-0.00605996 -0.00572433 0.0735777
0.0079116 -0.00235331 0.0202153
0.00691977 -0.00518682 0.0659373
-0.0067376 -0.00485477 0.0744949
-0.0051362 -0.00432755 0.0764314
-0.00335724 -0.00487184 0.0771149
-0.00335404 -0.00486102 0.0750152
-0.00574448 0.000171198 0.0377719
-0.00515635 0.00245487 0.0377482
-0.00458769 -0.006403 0.0760413
-0.00330086 -0.00694628 0.0750698
-0.0045813 -0.00647979 0.0739683
-0.00606555 -0.00574931 0.0755867
-0.00400495 -0.00348414 0.0761414
0.00723748 0.00271402 0.0303972
-0.00176364 0.00711453 0.0736957
0.00814468 0.00212614 0.0314091
0.00834273 -6.54696e-05 0.0324904
0.00643907 0.00141997 0.0307204
0.00813577 0.00102703 0.0858952
0.00821251 0.00279634 0.0556357
0.00709904 0.0010915 0.0558881
0.0086977 0.00140254 0.0548118
0.000259931 -0.00599234 0.0106883
-0.00249525 0.00817186 0.0136383
0.00774144 0.00408461 0.0546938
0.00772849 0.00408637 0.0564034
0.00868646 0.00140553 0.0564279
-0.00607596 0.00266352 0.0628163
-0.00767759 0.00265192 0.0612728
0.00161721 0.000215669 0.0252013
0.00454427 0.002054 0.0392148
0.00544587 0.00455093 0.0376771
0.00472199 0.000182224 0.038279
0.00652224 0.00138029 0.0389035
0.00474313 0.000170969 0.0403534
-0.00812135 -0.000910271 0.0937178
-0.0053483 0.000842938 0.0705439
-0.00483489 0.00244404 0.0694461
-0.00735023 0.00302916 0.071237
-0.00733898 0.001132 0.069553
-0.00334153 -0.00490391 0.0791638
-0.00456194 -0.00647613 0.0800636
-0.00457127 -0.00643325 0.0780642
-0.000791698 -0.00784231 0.0796577
-0.000606481 -0.00677498 0.0820581
-0.00604204 0.000846274 0.0722462
-0.00730745 -0.00458136 0.0242792
-0.00820512 -0.0031912 0.0231055
-0.00709639 -0.00308403 0.0243866
-0.000473733 -0.0047753 0.0820354
-0.000481321 -0.00632697 0.0798436
-0.00190083 -0.00651992 0.0829136
0.007903 0.0023969 0.086795
0.00808376 -0.00223222 0.0880842
-0.00629007 -0.00486428 0.0263243
-0.00216704 -0.0051221 0.0826174
-0.00456007 0.00575378 0.0835001
0.00161921 0.00209327 0.0250201
0.000546206 0.00427138 0.0257442
-0.000444373 0.00288514 0.0259978
0.00144371 0.00348191 0.0266526
-0.00631319 -0.00586104 0.0252201
0.00707778 -0.00131759 0.0463405
0.0020019 0.000911322 0.0239251
-0.00315158 0.00647952 0.0825729
-0.00224221 0.0079857 0.0820276
-0.00185404 0.00687037 0.0836692
0.00866084 -0.000115839 0.0456145
0.00818297 -0.00300426 0.0456741
-0.00613022 0.00184123 0.0686444
-0.0022331 0.00794945 0.0840177
-0.00295607 0.00664763 0.0845296
-0.00428708 -0.00657904 0.0375429
-0.00346834 -0.00458959 0.0391132
0.00249814 -0.0085957 0.0303916
-0.000869918 -0.00651811 0.0325937
-0.000457002 -0.00563566 0.0339926
-7.2576e-05 -0.00761159 0.0327281
-0.000807448 -0.00790378 0.0287834
-0.000631086 -0.00879616 0.0273142
0.000265564 0.00160374 0.0272486
-0.00268581 -0.00656542 0.0387679
0.00173563 -0.00781991 0.0345247
0.00104164 -0.00623361 0.0349322
0.0024428 -0.00703249 0.0357792
0.00242711 -0.00543769 0.0350439
-0.00634241 -0.00457242 0.0303815
0.00382177 -0.00712671 0.0345722
0.00878596 -0.00335113 0.0272649
-0.00456862 -0.00711464 0.0134574
-0.00405171 -0.00781002 0.0151544
-0.00401967 0.00248898 0.0246346
0.00656771 -0.00633436 0.0945271
-0.00451357 0.00358418 0.0255122
0.000176337 -0.00657737 0.0981355
0.000603785 -0.00776844 0.0958741
0.00638491 0.00488374 0.0866908
0.00577814 0.00613296 0.0884031
0.00485781 0.00442893 0.0892762
-0.00313866 -0.00710799 0.0162736
0.00552749 0.00579623 0.0855572
0.00319428 0.00481175 0.0878812
-0.00656833 -0.00440722 0.0564344
-0.0045664 0.00092853 0.0124332
-0.00381144 -0.00797353 0.0755865
-0.00228583 -0.0063463 0.0777264
-0.00742047 -0.00229461 0.0836338
-0.00552988 -0.00202559 0.0398334
-0.00533418 -0.00341658 0.0397979
0.00163724 0.00836991 0.00903928
-0.00682299 -0.00162887 0.0393326
-0.00802531 -0.00323878 0.039131
0.00803492 0.00461634 0.0281574
0.00771307 0.00341695 0.0273229
0.00654025 0.00469941 0.028355
0.000488873 0.008067 0.0910925
-0.00535222 -0.00190889 0.0378489
0.00481692 0.00576622 0.0334556
-0.00745642 -0.00487408 0.0201167
-0.00572801 0.00528002 0.0241848
-0.00645288 0.00428989 0.0211708
-0.00508578 -0.00286315 0.0266216
-0.00417946 -0.00206295 0.0275942
-0.00567898 -0.00167662 0.0265689
-0.0037695 -0.00107899 0.0289106
-0.003278 -0.00246145 0.0289469
0.00354879 -0.00204981 0.0134773
-0.00130363 -0.00799941 0.0203182
0.00885817 3.52527e-05 0.0251935
-0.00358734 -0.00702324 0.0203166
0.00805798 0.00431766 0.022045
-0.00224595 -0.00843343 0.0343827
0.000310585 0.00606552 0.0883076
-0.00131557 0.00514176 0.0895631
-0.000195668 0.0074439 0.0883576
-0.00199342 0.00675618 0.0880479
-0.000568395 0.00500315 0.0870594
-0.00156192 0.00641466 0.0861418
0.00119891 0.00744501 0.0885776
0.000980218 0.00544118 0.0897683
0.00241219 0.00647877 0.0879601
0.000807676 0.00498269 0.0880712
0.00123303 0.00718136 0.0868583
0.000138273 0.00669361 0.0863192
-0.00126204 0.00739049 0.0865408
0.000726735 -0.00550602 0.0160686
0.00280855 -0.00491917 0.0163998
0.00100972 -0.00362548 0.0154549
0.000800986 -0.00550491 0.0140112
0.000704434 -0.0036912 0.0773475
-0.00208431 0.00813597 0.0620854
-0.00038884 0.00804278 0.0612609
0.00840769 -0.00119934 0.065903
0.00635298 -0.00561536 0.00660002
-0.00303489 -0.00515455 0.071889
-0.00305983 -0.00581073 0.014329
-0.00416296 -0.00521886 0.0133936
0.000594195 -0.00447152 0.074822
0.0017924 -0.00162846 0.0767801
-0.00665995 -0.00170417 0.0780839
-0.00796113 -0.00133977 0.0774402
0.00571246 -0.00391044 0.00429554
0.00186525 0.00447682 0.0488477
0.00924987 -0.00027274 0.0715211
-0.00268856 -0.00521107 0.0125278
-0.00811545 -0.00319452 0.031123
-0.00255022 0.0021962 0.0848498
-0.00345187 0.00176472 0.0862675
0.0093677 -0.00178234 0.0684457
-0.00129273 0.00167893 0.0876716
0.000579499 0.00157086 0.0883075
-2.9604e-05 0.000797897 0.0872932
-0.000573493 0.00306761 0.0869847
0.000611216 0.00286493 0.0854743
-0.00118042 0.00258279 0.0850611
0.00281339 -0.0031372 0.0259341
0.001014 -0.00880049 0.0313874
-0.0019719 0.0035744 0.0854913
-0.00208228 0.0026473 0.0879483
-0.00306614 0.00153547 0.0880975
0.00410236 0.0043618 0.0827944
0.0028669 0.00275605 0.0839534
0.00542935 0.00317449 0.083774
0.00556133 0.00321494 0.0817229
-0.00679144 -0.00332031 0.0626608
-0.00490358 -0.00299245 0.0635955
-0.00621743 -0.0047107 0.0626529
-0.00673535 -0.00441992 0.0645191
-0.00453171 -0.00417919 0.0643577
-0.00261503 0.00474644 0.0895218
-0.00141153 0.00720665 0.0900715
-0.00350484 0.0063276 0.0884973
-0.00190639 0.00772853 0.0886328
0.00656173 0.0037164 0.0821102
0.00599453 0.00216522 0.0848543
-0.00302369 0.00717156 0.0912512
0.00288895 0.00280994 0.0818725
0.000443047 -0.00660146 0.0256271
-0.000321581 0.007643 0.0489665
-0.000615222 0.00765235 0.0504671
-0.000311176 0.00575523 0.0510236
0.00107979 0.00765719 0.0503994
-0.00309827 0.00653655 0.0646571
-0.00121655 0.00543759 0.06657
0.00531227 -0.00622184 0.0173163
0.00398764 -0.00700805 0.0141627
-0.00358979 0.00754084 0.0630586
-0.00209177 0.00812863 0.0641873
-0.00625266 -0.00603497 0.071393
-0.00303438 0.00439743 0.079553
-0.000684582 0.00382646 0.0825701
-0.00233668 0.0022076 0.0807111
-0.00431028 0.00345133 0.0663132
-0.00481631 0.00474285 0.0667469
-0.000455624 0.00389472 0.080313
-0.00678654 -0.00442864 0.0604732
-0.0033431 0.00535478 0.0801265
-0.00340508 0.00153269 0.0796396
0.00301533 -0.00838882 0.0243307
0.00645442 -0.00313637 0.0858732
-0.00792527 -0.000492852 0.0211743
0.00624089 0.00326297 0.0543749
0.0080264 0.00268847 0.0538974
0.00442569 -0.00133199 0.0874393
0.00810513 -0.00324964 0.0193555
-0.003694 -0.00532878 0.0464076
0.00778571 -0.00308383 0.0830285
-1.3027e-05 -0.00883535 0.0379522
0.00425058 0.00131332 0.0921321
0.00378479 0.00211382 0.0908592
0.00411611 0.00026682 0.090539
0.00256528 0.000887908 0.0923536
0.00623062 0.00326577 0.0558048
0.00817541 -0.00195586 0.0819865
0.00555189 0.00424345 0.0550427
0.00568321 -0.00369975 0.0851349
0.00765765 0.00341733 0.0314812
0.00426226 -0.00477192 0.0648788
0.00297514 -0.00319319 0.0655237
0.00560187 0.00405051 0.0960971
-0.00596102 0.00304745 0.094545
-0.00807244 -0.00321778 0.0351228
-0.00347683 -0.00479686 0.0995494
0.00566838 -0.00618598 0.0803532
0.0066455 -0.00516325 0.0791357
0.00793437 -0.00457141 0.0787013
0.00803792 -0.00473798 0.0807027
0.00771241 -0.00429912 0.0464691
0.00800555 -0.00290573 0.0475658
-0.00145525 -0.00752671 0.0335989
0.00612985 0.00196917 0.0537598
0.00643296 -0.00548143 0.0830658
-0.00672691 0.00368964 0.0231926
-0.00567509 0.00453086 0.0745833
-0.00456527 0.0037331 0.0743904
-0.00447114 0.00592816 0.0734936
-0.00554312 -0.00249284 0.0551092
0.00532858 -0.00622161 0.0275023
-0.0019833 0.00283707 0.0755279
-0.00326512 0.00434043 0.0724944
0.00801115 -0.00454189 0.0283168
0.00530297 -0.00621864 0.0254738
0.0072253 -0.00452378 0.00567564
0.00792891 -0.00303862 0.00669048
0.0081671 -0.0021706 0.0345224
-0.00636564 -0.00586663 0.0292389
-0.00773892 -0.00188547 0.0201795
-0.0063831 -0.00503493 0.0898587
0.00431981 -0.00790043 0.0254576
0.00167428 0.00139271 0.0301713
0.00248352 0.00110164 0.0311955
-0.00548624 -0.00576395 0.0891987
-0.00653968 -0.00466985 0.0878345
0.00442349 -0.00680986 0.0265091
-0.00438277 -0.00541323 0.0896778
-0.00481563 -0.00361254 0.0890924
0.00652391 0.00490419 0.0182009
0.00370932 -0.00709899 0.0244789
0.00272627 -0.00749752 0.0255913
-0.00280404 0.00189549 0.0268826
-0.00258208 0.00159319 0.028994
0.00162558 0.00108373 0.0785359
0.00219898 -0.00105246 0.0787453
-0.00210196 0.0029831 0.0278759
-0.00231714 0.00417215 0.0266808
-0.002129 0.00298187 0.025812
-0.00544891 -0.000241154 0.0736176
-0.000913409 0.00149699 0.0280725
0.00188048 0.00505702 0.0296257
0.000469774 0.0064522 0.0274655
-5.697e-06 0.00654763 0.0294769
0.00205296 0.00268506 0.0769068
0.00155429 0.00140794 0.0763775
-3.5939e-05 0.00164765 0.0785703
0.00159544 0.00347236 0.0754686
-0.000495256 0.00293848 0.0758609
0.000769835 0.00334412 0.0768765
0.00135278 0.00556256 0.026387
0.00276442 0.00476415 0.0286078
0.000164715 0.00367985 0.0271671
0.000903496 0.00565049 0.0310643
0.00160196 0.00376403 0.031983
0.00220053 0.00565377 0.0316573
0.00177179 0.00287889 0.0289901
0.00290051 0.00738493 0.063286
0.00188313 0.00626721 0.0650606
-0.00289954 0.0017403 0.0776099
0.000777861 0.00546122 0.0657675
0.00205861 0.00507625 0.0663755
-0.00695975 -0.00464947 0.0825261
-0.00683758 0.00314964 0.0393179
-0.0072574 0.00306584 0.0372276
0.000745751 0.00344222 0.0910423
-0.00681469 0.00422291 0.042479
-0.00425042 0.00204883 0.0390024
-0.00257737 0.00284211 0.0381561
-0.00408249 -0.00466729 0.0850231
-0.00424836 0.00377948 0.022465
-0.00547101 0.00496474 0.0519725
-0.00317469 0.00239231 0.0206159
-0.00713386 0.00180055 0.021223
-0.00525314 0.000810994 0.0204787
-0.00584128 0.00189664 0.021388
-0.0051606 0.00269492 0.0204044
-0.00442478 -0.00390654 0.072823
-0.00652865 0.00259208 0.0222814
0.00886729 -0.0015798 0.0583629
0.00921156 -0.000101209 0.0394873
-0.00440161 0.00594253 0.0654394
0.00800976 -0.00289063 0.0524416
-0.00424617 0.00333992 0.0704485
-0.0030436 0.00324821 0.0692457
-0.00295417 -0.00257349 0.0684082
-0.00393297 -0.00347568 0.065933
-0.00136881 -0.0059072 0.0646825
-0.000773439 -0.00175239 0.0680081
-0.0036628 -0.00705711 0.0709764
-0.00324974 -0.00485071 0.0647254
-0.00196024 -0.00324612 0.0675462
-0.00217353 -0.00503249 0.0659499
-0.00192426 -0.00401861 0.102708
0.00133194 -0.00457442 0.102626
0.00832534 -0.00353783 0.0939498
-0.00628966 0.00565406 0.0370509
-0.00626827 0.00563931 0.0389477
-0.00496651 -0.00620732 0.0719071
-0.00502448 -0.00620391 0.0699396
0.00437525 0.0002665 0.101855
-0.00726301 0.00435762 0.0380629
0.0083937 0.0028053 0.0353592
0.00769292 -0.00359411 0.0669772
0.00731812 -0.00280068 0.0652732
0.00819942 -0.00478765 0.0665358
0.00850258 -0.00299631 0.0657459
-0.00659593 0.00400464 0.0444654
-0.00560785 0.00518901 0.045179
-0.00461663 0.00627934 0.0460398
-0.00361232 0.00497701 0.046037
-0.00459132 0.00626201 0.0544648
0.00801684 0.0026708 0.0490348
0.0083992 0.00128221 0.0498737
-0.00139229 0.00605699 0.0543965
-0.00330548 0.00705995 0.0555033
-0.000812829 0.00775393 0.0198582
0.00805747 0.00413978 0.0881939
0.00734102 0.00355885 0.0878529
-0.0025855 0.00556039 0.0549025
0.00620347 -0.00350026 0.0464299
0.000878843 -0.00629564 0.0122145
-0.00319288 0.00675682 0.0536153
0.00279052 0.00169138 0.0325952
-0.000146398 0.00343967 0.0351584
0.00122117 0.00385236 0.0336288
-0.000169838 0.00345904 0.0330839
-0.00718386 0.00436914 0.0359809
0.00363857 0.00504801 0.0357539
0.00523182 0.00465613 0.0360554
0.00461629 0.00436342 0.0347558
0.00345911 0.0047282 0.0378802
0.003929 0.00365851 0.0360508
0.0013521 0.00333937 0.0361776
0.00194726 0.00593017 0.0351777
0.00146304 0.00511705 0.036578
0.00264919 0.00274848 0.0372408
0.00352981 0.00634503 0.0341699
0.00341864 0.00525576 0.0335771
0.00365789 0.00632905 0.0365087
-0.00250844 -0.00103108 0.080322
-0.00418886 -0.00077571 0.0804591
-0.00221657 -0.000270846 0.0825334
-0.00172399 0.000241795 0.081377
-0.00427736 0.00123953 0.0780799
-0.0053698 0.000122064 0.07844
-0.00337368 -0.000543017 0.0788043
-0.00371453 0.000875204 0.0815724
-0.00432416 0.000258462 0.0823924
-0.00578003 0.000489346 0.0794888
-0.000596199 0.00858636 0.0390487
-0.00789681 -0.00339906 0.0330599
-0.00366253 0.000627883 0.0134243
-0.00238607 -0.000756655 0.0127624
-0.00749395 -0.000103678 0.0324124
-0.00103785 -0.00165091 0.0176878
-0.00656889 0.00396747 0.0560932
0.00428887 0.00650861 0.0884347
0.0062602 0.00463496 0.0889153
0.00840919 -0.00294062 0.0778032
-0.00818272 -0.00319014 0.0251115
-0.00444457 0.00714738 0.0793308
-0.0073258 -0.00469611 0.0762464
0.000182486 0.00835943 0.0780653
0.00277882 0.00587112 0.089447
0.00715226 0.00466845 0.0383809
0.00459458 0.00742032 0.0391797
0.00223781 0.00296912 0.0909522
0.00114515 0.00201928 0.0899046
-0.000742931 0.00806169 0.045195
0.00363525 0.00339659 0.0904693
0.000449942 0.00146855 0.0925919
0.00195248 0.00435782 0.0902345
0.00596206 0.00241571 0.0784002
-0.00527369 -0.00449838 0.00468728
0.000986326 0.00844684 0.0664914
0.00583349 0.00471182 0.0770559
-0.000792125 0.00149286 0.0301582
0.00752422 0.00238316 0.0386133
0.00828868 0.0023777 0.0757657
0.00454802 0.000229512 0.0217052
0.00276821 0.000717402 0.0218232
0.00366051 0.002405 0.0216845
0.00246461 0.00279475 0.0206812
0.00248563 0.00288736 0.0227466
0.000289859 -7.50208e-05 0.0210571
-0.00575577 0.00478062 0.0302646
-0.00627432 0.00549151 0.029097
0.00847509 -0.00173208 0.0952131
0.00866149 0.000874991 0.092979
-0.00772636 -0.00303348 0.00666069
0.00715131 -0.00593874 0.0776155
0.00721766 0.00551929 0.0811598
0.00693176 0.00567195 0.0791324
-0.00203872 -0.00331657 0.082362
-0.00259633 -0.00319306 0.08
-0.00155245 -0.00365919 0.0791289
-0.00105949 -0.00415883 0.0805442
0.00269838 -0.00818833 0.022643
-0.000648065 0.00865003 0.0250473
-0.00046122 -0.0084848 0.0159246
0.00471404 -0.00333534 0.0185616
0.00174348 -0.0029392 0.0185957
0.00216691 -0.00352769 0.0207315
-0.00503445 0.00244263 0.0815441
-0.00314453 0.00204072 0.0825725
-0.00345514 0.00440176 0.0825385
0.000472431 -0.00273329 0.0123707
0.00205947 -0.00352704 0.0125408
0.000674705 -0.00451215 0.0123094
0.00152041 -0.00383051 0.0250852
0.00104994 -0.00422334 0.0270341
0.00448744 0.0067715 0.0302663
-0.00404158 0.00337867 0.0837003
-0.00199342 -0.0075164 0.0296063
-0.0069372 0.00270861 0.0805024
-0.00584147 0.00350111 0.0818299
0.00252744 -0.00145947 0.0270575
0.00280783 0.00755031 0.0312529
0.00767789 0.00449461 0.0684457
0.00770006 0.0044732 0.0664462
-0.00140979 0.00466655 0.0194901
0.00736253 0.00458592 0.0705264
0.0071923 0.00548071 0.0692712
-0.00121356 0.00422133 0.0370321
-0.00139085 0.00362047 0.0384706
-0.000723545 0.00214853 0.0363618
-0.00320243 0.00493411 0.036674
-0.00260452 0.00285091 0.0360925
-0.00318065 0.00492035 0.0387255
-0.00744695 0.00439569 0.0300343
-0.00214474 0.00802106 0.0344232
-0.0074174 0.00429123 0.0240576
-0.00445248 0.00307481 0.0306687
0.00292254 0.0033614 0.0350677
0.00177173 0.00333065 0.0382261
0.000579724 0.00382223 0.0376617
-0.00366446 0.00106341 0.038166
0.00337741 0.00509926 0.0534572
0.00168583 0.00349351 0.0536624
0.0017755 0.00358903 0.0520785
0.00306851 0.00291174 0.0529297
-0.00635535 -0.000315622 0.0365118
-0.00628011 -0.000210102 0.0344998
-0.00767502 -0.00190786 0.0341777
-0.00370645 0.00722477 0.0371517
-0.00402366 0.00654126 0.0352559
-0.00510161 0.00564763 0.0362752
-0.00558003 -0.00159948 0.0347417
-0.00698785 -0.00330324 0.0343756
-0.00389354 0.00572834 0.0374473
-0.00222583 0.00821377 0.0360763
-0.00280954 0.0063229 0.0367544
-0.0026919 0.00630892 0.0384773
-0.00210825 0.00740663 0.0373754
-0.00342264 0.00457398 0.025414
0.000874873 0.000803304 0.029168
-0.0081114 -0.00149213 0.0221406
0.00506232 0.00613678 0.0373998
-0.00445823 0.00592924 0.0714873
-0.00217337 0.00452691 0.0716778
-0.00197768 0.00463036 0.0737155
-0.00306454 0.00642765 0.0726624
-0.00224214 0.00823067 0.0682199
0.00286965 -0.00764518 0.0535617
0.000993014 0.00566954 0.0544518
0.00138018 0.00577204 0.0521665
0.00138902 0.00766572 0.0533088
-0.00667815 -0.00414245 0.0111392
-0.00557349 -0.00512976 0.0120901
0.00597407 0.00664551 0.0381777
-0.00608694 -0.00514187 0.0838741
-0.00696848 -0.00361169 0.0847918
-0.00506281 -0.0032548 0.0859632
-0.00642852 -0.00313122 0.0831811
0.00649965 -0.000127989 0.0489914
0.00540454 -0.00102877 0.0480367
0.00718095 -0.000125644 0.0470526
0.00709269 -0.00131741 0.0477755
0.00851276 -0.000108265 0.0507321
-0.00509971 -0.00543324 0.0854082
0.00849641 -0.000112155 0.0491135
-0.0063895 -0.00491904 0.085811
0.00769543 0.00386858 0.0945003
0.0085982 -0.000334724 0.0940958
-0.00225155 -0.00851644 0.0686199
0.00454201 0.00650828 0.0846373
0.00542459 0.00588811 0.0815953
0.00298458 0.00738268 0.0527516
0.00423504 0.00664343 0.082675
0.0024789 0.00609156 0.0554639
0.00246128 -0.0062566 0.0561824
0.00364793 -0.00585398 0.0553437
0.00296836 -0.00794732 0.0552732
-0.00286274 0.00694072 0.032289
-0.00156124 0.00504551 0.0327542
-0.00195241 0.00602895 0.0334577
-0.00325006 0.00494798 0.0326058
-0.00145312 0.00742474 0.0333959
-0.00187942 0.00724021 0.031303
-0.00216946 0.00833172 0.0320574
-0.00404778 0.00654924 0.0332364
0.00367644 0.00570259 0.0548555
0.00437893 0.00680958 0.0535666
-0.00284128 0.00693111 0.0343027
-0.0008889 0.00446604 0.0539318
0.00477497 0.00483208 0.07129
0.00570011 0.00574626 0.0696322
0.00469167 0.00482636 0.0692794
0.00915058 0.00153358 0.0324717
0.00329161 0.00510063 0.0715353
0.00631379 -0.00188903 0.0379872
0.00660344 -0.000501693 0.037866
0.00529295 0.00294059 0.0655452
0.00601019 -0.00297667 0.0370688
0.00433434 -0.00189065 0.0383251
0.00731127 -0.00317901 0.0376081
0.00297744 0.00738109 0.0511417
0.0042641 0.00451608 0.051758
0.00437345 0.00680841 0.0520501
0.0057331 -0.00357953 0.0390186
-0.00640519 -0.00585357 0.0170485
0.00463193 -0.00528094 0.0464682
-0.000735299 -0.00248716 0.080772
0.000621404 -0.00393715 0.0811647
0.00169372 -0.00216652 0.0803229
0.000431074 -0.00188349 0.0819737
0.00100622 -0.00214002 0.0789322
0.000595596 -0.00372752 0.0794513
0.00043328 -0.00030095 0.0790591
3.7248e-05 -5.1275e-05 0.0819675
0.00798169 0.00312227 0.0251852
0.00701755 0.00570196 0.025147
0.00800845 0.00441755 0.0262717
-0.00478953 0.00572457 0.0754887
-0.00616716 0.00533527 0.0731196
-0.00330722 0.00541013 0.0780928
-0.00622745 -0.00473734 0.0717602
-0.00503532 -0.00520198 0.0731957
-0.00660244 -0.00514315 0.0694591
0.00066708 -0.00626187 0.0679648
-0.00130217 -0.00397674 0.0383236
-0.00248319 -0.00309145 0.0384096
-0.00127885 -0.00398881 0.0404117
0.00878264 -9.21168e-05 0.0556893
0.00710565 0.00108769 0.0544562
0.0071875 -0.000100761 0.0552376
-0.00147674 -0.000479876 0.0526771
0.00139375 -0.00884548 0.0638107
0.00678988 -0.00477605 0.0690547
0.00701345 -0.00607348 0.067639
-0.000984679 0.00594385 0.0310898
-0.000102533 0.00416158 0.0297822
-0.00237197 0.00610043 0.0404874
0.0011348 -0.00880986 0.033411
-0.00155164 0.00544642 0.0805077
-0.00215672 0.00578961 0.0823166
-0.000456927 0.00520548 0.0826703
-0.00154445 0.00719888 0.0814566
-0.00245558 0.00492084 0.0815799
0.00043219 0.00531979 0.0813319
-0.000543901 0.00731674 0.0802725
0.0057425 0.00539729 0.0120423
0.0070109 0.00410958 0.0110253
0.0034414 0.00319672 0.0124619
-0.00229063 0.00146146 0.0375168
0.00137715 -0.00794586 0.0544606
-0.00170357 -0.00635623 0.0378829
-0.000603032 -0.00764646 0.0390199
0.000682902 -0.00595269 0.0386038
0.0015524 -0.00882295 0.0354232
0.00186121 -0.00793272 0.0365362
0.00175063 -0.00574871 0.0368706
-0.000540783 -0.00882504 0.0354076
0.00362281 0.0020131 0.011463
-0.00564811 0.0010245 0.0132821
0.00931039 0.000109145 0.0654956
-0.00761388 0.00171244 0.015128
0.00474002 -0.00443734 0.0791461
0.00443357 -0.0029302 0.0788106
0.00554064 -0.00253723 0.0794294
0.00662882 -0.00403506 0.0785202
-0.000674941 -0.00808004 0.0628648
0.000540208 -0.00875233 0.0609248
0.00261581 -0.00863982 0.0627171
0.00108189 -0.00794039 0.0382804
0.00306506 -0.00315834 0.0813486
0.00565661 -0.00613424 0.0782333
-0.0085227 0.001417 0.0142454
0.00624228 -0.00578618 0.0760634
0.00384433 -0.00458844 0.0784439
0.00376527 -0.00514694 0.0802336
-0.00617935 0.00429162 0.0272475
0.00201509 -0.00805105 0.0874248
-0.00795083 -0.00360713 0.0831058
-2.0111e-05 0.0056744 0.0779143
0.000438652 0.00369239 0.0790001
0.00102156 0.00173429 0.0799915
-0.000266118 0.00190949 0.0813449
0.00130788 0.00239205 0.0813788
0.00145164 0.00487626 0.0799631
-0.000204515 0.00532998 0.075963
0.00146124 0.00490978 0.0776385
0.00551353 0.00265055 0.0889644
0.00627127 0.00509668 0.0141545
0.00666987 0.0037052 0.0153263
0.00639271 0.00469965 0.0161947
0.008578 -0.00145741 0.018337
-0.00246046 0.00826794 0.0159323
0.00841205 -0.00120009 0.0395783
-0.00141672 0.00596532 0.0474104
0.00829572 0.00292181 0.011198
0.00337862 -0.00744788 0.0395367
-0.00704995 -0.00311773 0.0555107
0.00706395 -0.00284941 0.016419
0.00740042 -0.00463556 0.018251
0.000559495 -0.00175279 0.0187576
0.000528234 -0.00194678 0.0166631
4.9606e-05 -0.00273671 0.0176722
-0.000730052 -0.00352988 0.0183616
-0.00589101 0.00525613 0.0632025
-0.0064841 0.00356151 0.0634398
0.00609504 0.00102566 0.0112744
-0.000359528 -0.00372386 0.0165954
-0.0022229 -0.00313814 0.0175948
-0.000966578 -0.00243726 0.015596
0.000317302 -0.000305068 0.0844007
-0.00339081 -0.00207031 0.0818335
0.00622136 -0.00350392 0.04786
-0.000825033 -0.00759466 0.0185445
-0.00220811 -0.00760489 0.0193157
-0.00173451 -0.00759797 0.0174012
-0.000752217 -0.00659737 0.0164918
-0.00245051 -0.0083948 0.0161863
0.00103865 -0.00375972 0.0353086
-0.00012956 -0.00377025 0.0373902
0.000903681 -0.00372781 0.0228286
0.00078489 -0.00363152 0.0207563
0.00219336 -0.00540959 0.0226682
0.00152447 -0.00580861 0.0250106
0.00210359 -0.00392448 0.0238225
-0.000578362 -0.00185454 0.022918
-0.00266705 0.00175921 0.0724668
-0.00345601 0.000465264 0.0714649
-0.00255046 0.002855 0.0709725
-0.00520144 -0.0031126 0.0735347
-0.00525328 -0.00133181 0.072648
-0.00465068 0.000656877 0.0722083
-0.00435317 -0.00102673 0.0741072
-0.00174407 -0.00541062 0.0164567
-0.00201561 -0.00571351 0.0184821
-0.000737007 -0.00570674 0.0175964
0.00217606 0.00640581 0.0376941
0.00119295 0.00749353 0.0382746
-0.00351364 -0.00472981 0.017449
0.00326171 0.00468741 0.0897098
0.00228994 0.00722655 0.0901052
-0.00321331 -0.00731299 0.018386
0.00167243 0.00368652 0.0732917
0.0010061 0.00565983 0.0732219
9.7611e-05 0.00336905 0.0735708
0.000511149 0.00483853 0.0749316
-0.000675719 0.00621806 0.072749
0.00148366 0.00465812 0.0760344
0.00270149 0.00776545 0.0884698
0.00158572 0.0012115 0.0827419
0.00178179 0.000446992 0.0818563
-0.00803828 -0.00296791 0.013188
-3.5378e-05 0.00806715 0.0824738
0.00105109 0.00730731 0.0810575
0.0013069 -0.000123523 0.0805527
0.00326126 0.000583712 0.0802898
-0.000663276 0.00607845 0.0833593
-0.000453094 0.00713939 0.0847621
0.00155321 0.00743505 0.0847336
0.00325934 0.00154255 0.081172
0.00117846 -0.00908926 0.0836699
-0.00118002 -0.00145093 0.0144593
0.000388587 -6.8848e-05 0.0136485
-0.00215865 0.00448287 0.0839409
-0.00307575 0.00524779 0.0852504
-0.00146861 0.00485943 0.085862
0.000922622 0.00505499 0.0843046
0.00173807 0.00602874 0.081341
-0.00548867 0.00497684 0.0487561
-0.00440302 0.00596837 0.0479733
-0.00549861 0.00498395 0.0471529
0.00122368 0.00543194 0.0859048
0.00221308 0.00528837 0.0847777
0.00868606 -0.00158897 0.0549009
0.00819113 -0.00189794 0.0800686
-0.000809412 -0.0018442 0.0126893
-0.00500982 0.00608572 0.0888355
-0.00336017 0.00496992 0.0224192
