0.00120991 -0.00023561 0.0534053
0.00199797 0.00083793 0.0529984
3.24183e-05 0.00123948 0.053657
0.00488864 -0.00416749 0.0880533
0.00488342 -0.00413838 0.0901741
0.00868632 -0.00121657 0.0149694
0.00829255 -0.000967985 0.0170029
0.00888225 -0.0010733 0.0128423
0.00198456 -5.912e-05 0.0139267
0.00227855 -0.00107031 0.0128495
0.000898294 -0.00767707 0.0126034
-0.00796873 0.00327697 0.00901883
0.00708719 -0.00296154 0.0678899
0.00570876 -0.00169907 0.0671361
-0.00545667 -0.00307291 0.0786529
-0.00692865 -0.00201904 0.0774081
-0.00515413 -0.00220271 0.0777518
-0.00644805 -0.00369108 0.0773863
0.00760574 -0.00175091 0.0211566
0.00639302 -0.00343218 0.0689719
-0.00713254 -0.00278846 0.0784581
-0.00555229 -0.00226533 0.0798068
-0.00378016 -0.0028446 0.0799629
-0.00377895 -0.00288486 0.0778138
-0.00617614 0.00123235 0.0394445
-0.00558446 0.00349956 0.0394504
-0.00497447 -0.00433311 0.0795918
-0.00369463 -0.00493672 0.0783995
-0.0049733 -0.00446979 0.0774474
-0.00644937 -0.0036535 0.0795075
-0.00445825 -0.00148657 0.0789739
0.00682313 0.00353537 0.0318295
-0.00226244 0.00903963 0.0775417
0.0077103 0.00297358 0.0329709
0.00790414 0.000828703 0.0340507
0.00603242 0.00225621 0.032007
0.00773269 0.00335601 0.0903752
0.00761104 0.00423507 0.0584829
0.00652217 0.00254855 0.0583398
0.00810129 0.00283608 0.0576304
0.000107578 -0.00564317 0.0110661
-0.00264518 0.00853393 0.0143966
0.0071255 0.0054968 0.0575596
0.00712143 0.00553675 0.0593637
0.00809749 0.00287394 0.0593325
-0.0065852 0.00435642 0.0659905
-0.00816408 0.00433235 0.0648333
0.00130067 0.000923319 0.0259391
0.00406604 0.00313208 0.0406323
0.00495913 0.00557505 0.0393816
0.00425906 0.0012378 0.0395911
0.00603507 0.00244667 0.0405422
0.00426056 0.00128452 0.0417327
-0.00842163 0.0019264 0.0989786
-0.00581755 0.00273117 0.0736156
-0.00531784 0.00428927 0.0725438
-0.0077876 0.0049409 0.0753577
-0.00778909 0.00302189 0.0733067
-0.00377814 -0.00280823 0.0820937
-0.0049706 -0.00426299 0.08383
-0.00497267 -0.00429655 0.0817152
-0.00122677 -0.00572959 0.0830615
-0.00102852 -0.00461299 0.0851406
-0.00650802 0.00277428 0.0756437
-0.00757522 -0.00381927 0.0255468
-0.00845815 -0.00246731 0.024376
-0.00737258 -0.00233859 0.0255967
-0.000920362 -0.00266077 0.0844117
-0.000925237 -0.00425898 0.0826869
-0.00231095 -0.00430796 0.0861226
0.00744685 0.00474834 0.0914344
0.00772562 0.00022572 0.0924967
-0.00658907 -0.00406291 0.0275948
-0.00259804 -0.00294474 0.0854418
-0.00495435 0.00802289 0.0881547
0.00130278 0.00279151 0.0258101
0.000222409 0.00498205 0.0266993
-0.000764312 0.00360554 0.0268629
0.00110792 0.00421501 0.0275843
-0.00659356 -0.00507566 0.0264908
0.00652714 -4.119e-05 0.0482956
0.00169575 0.00158224 0.0246467
-0.00357059 0.00870043 0.0870317
-0.002681 0.0101858 0.0867201
-0.00228862 0.00911701 0.0880474
0.00810375 0.00113658 0.047868
0.00761434 -0.00172375 0.047827
-0.00660114 0.00368563 0.0719933
-0.00268198 0.0102181 0.0888277
-0.0033769 0.00893178 0.0891146
-0.00471458 -0.0054707 0.0392473
-0.00391898 -0.00347015 0.0405991
0.0020894 -0.00770017 0.0317289
-0.00126529 -0.00558475 0.0338118
-0.000868651 -0.00466927 0.0351602
-0.000477064 -0.00666259 0.0340475
-0.00116923 -0.00705321 0.0299915
-0.000975095 -0.00797418 0.0285484
-7.42585e-05 0.00235401 0.0280768
-0.00313582 -0.00544278 0.0403606
0.00130027 -0.0068172 0.0359337
0.000611006 -0.00523674 0.0361791
0.00199227 -0.00600208 0.0371623
0.00199163 -0.00444699 0.0362323
-0.00668556 -0.00366727 0.0318497
0.00337303 -0.00612678 0.0359657
0.00839534 -0.00255387 0.0286418
-0.00472616 -0.0066554 0.0140891
-0.00423337 -0.00730073 0.015874
-0.00431057 0.00318223 0.0256294
0.0061687 -0.00363988 0.0992139
-0.00480433 0.00429251 0.0266528
-0.000130253 -0.00410078 0.101696
0.000264038 -0.00530391 0.0998137
0.00589043 0.00720908 0.0912639
0.00530282 0.00851469 0.0932394
0.00440518 0.00683123 0.093461
-0.00334233 -0.00658227 0.01697
0.0050135 0.00808174 0.0900928
0.00273353 0.00719778 0.0917266
-0.00708455 -0.00278464 0.0593138
-0.0047102 0.00129889 0.0129205
-0.00419414 -0.00590704 0.0793318
-0.00270325 -0.00429844 0.0807949
-0.00781679 0.00011473 0.0880999
-0.00598201 -0.00088996 0.0415543
-0.00578794 -0.00227017 0.0415201
0.00149728 0.00860685 0.0095185
-0.00726306 -0.000501668 0.041258
-0.00845164 -0.00207972 0.041321
0.00761897 0.00536334 0.0296957
0.0073186 0.00415316 0.0286986
0.00613923 0.00545865 0.0297539
8.1168e-05 0.0106106 0.0960898
-0.00578554 -0.000836131 0.0394427
0.00436955 0.00666464 0.0350557
-0.0076757 -0.00421967 0.0211874
-0.00598891 0.00594382 0.02549
-0.00667902 0.00488138 0.0223107
-0.00539953 -0.00208725 0.0277105
-0.0045101 -0.0012766 0.0286181
-0.00598863 -0.000905529 0.0277078
-0.00411408 -0.000262249 0.0299343
-0.00362421 -0.0016406 0.0299292
0.00336228 -0.00163597 0.0139042
-0.0015661 -0.00736484 0.0211871
0.00849298 0.000746548 0.0264661
-0.00383385 -0.00638158 0.0212093
0.00771393 0.00490976 0.0232349
-0.00265006 -0.00741136 0.0359659
-0.000123665 0.00848511 0.0924395
-0.00170846 0.00760379 0.0936177
-0.00061526 0.00987972 0.093033
-0.00239548 0.00917461 0.0926821
-0.00101293 0.0073732 0.0908007
-0.00199514 0.00875221 0.0904624
0.000768171 0.00988737 0.0932137
0.000562852 0.00791089 0.0937492
0.00195138 0.00888595 0.0922815
0.000366255 0.00738879 0.0917577
0.000772146 0.00956426 0.0912942
-0.000315302 0.00905633 0.0905979
-0.00169849 0.00975298 0.0911718
0.000506161 -0.00501288 0.0166188
0.00257651 -0.00441566 0.0169516
0.000802292 -0.00315898 0.0159255
0.00060383 -0.00506598 0.0144881
0.000263509 -0.00176019 0.0792493
-0.00263736 0.00978488 0.0656068
-0.000958276 0.00966653 0.0645706
0.00787295 0.00051538 0.0691365
0.00621877 -0.00536323 0.0068927
-0.00347826 -0.00324516 0.074581
-0.00324164 -0.00535177 0.0148888
-0.00432599 -0.0047847 0.0139355
0.000162386 -0.00259119 0.0768714
0.00135259 0.00029151 0.0784763
-0.00711133 0.00042365 0.0819
-0.00839412 0.00081035 0.0817694
0.00562207 -0.00374536 0.00446612
0.00131555 0.00581203 0.0506968
0.00874633 0.00154675 0.075399
-0.00284789 -0.00480748 0.0129908
-0.00845658 -0.00226599 0.0328502
-0.00297823 0.00446328 0.0878007
-0.00386749 0.00409244 0.0894652
0.00885043 -3.82e-06 0.0721453
-0.00170464 0.0040066 0.0901022
0.000165053 0.00391567 0.0903959
-0.000427228 0.00310588 0.089086
-0.00100966 0.00538746 0.0899186
0.000171178 0.00516214 0.0881428
-0.00160236 0.00485942 0.0877449
0.00248072 -0.00240321 0.026732
0.000608109 -0.00787363 0.0327802
-0.00239019 0.00586041 0.0887362
-0.0024919 0.00500312 0.0910071
-0.00347665 0.00391871 0.0911431
0.00362641 0.00653085 0.0863663
0.00243504 0.00495096 0.0867317
0.00499246 0.00537172 0.0874943
0.00509826 0.00533963 0.0853524
-0.00729042 -0.0015641 0.0658394
-0.00541676 -0.00125793 0.066201
-0.00670656 -0.00294364 0.0657962
-0.00720464 -0.00260558 0.0678841
-0.00503054 -0.00242163 0.0670001
-0.00299044 0.0072066 0.0936837
-0.00180336 0.00970195 0.0948844
-0.00387697 0.00878249 0.093376
-0.00229742 0.0101777 0.0935988
0.00608479 0.00585563 0.0861933
0.00557674 0.00440508 0.0886182
-0.00338226 0.00971235 0.0964526
0.00244082 0.0049243 0.084586
0.000113458 -0.00585234 0.0265766
-0.000854678 0.00898881 0.0515114
-0.0011514 0.00902555 0.0531015
-0.000854676 0.00714745 0.053238
0.000526831 0.00902543 0.0529841
-0.00362781 0.00824991 0.0680579
-0.00175728 0.0071925 0.0694656
0.00504418 -0.00567222 0.018042
0.00376084 -0.00654198 0.014742
-0.00411975 0.00921274 0.0667136
-0.0026392 0.00983081 0.0678267
-0.00664401 -0.00403336 0.0752011
-0.00346472 0.00646863 0.0830884
-0.00110722 0.00601023 0.0855274
-0.00277614 0.00430169 0.0834258
-0.0048172 0.00521186 0.0693175
-0.00531053 0.00651422 0.0702029
-0.000902638 0.00597798 0.0831745
-0.00729 -0.00269667 0.0636358
-0.00376322 0.00746913 0.0840828
-0.00385651 0.00359722 0.0825105
0.00267808 -0.00765486 0.0253913
0.00605987 -0.00079838 0.0895236
-0.00815737 0.000146698 0.0222988
0.0056447 0.00468098 0.056797
0.00741798 0.00409264 0.0565946
0.00408483 0.00097332 0.0900738
0.00780373 -0.00266009 0.0202819
-0.00421431 -0.00399552 0.0483007
0.00735066 -0.00083131 0.0870444
-0.000476026 -0.00772082 0.0396505
0.00388779 0.00379325 0.0953738
0.00339969 0.00456199 0.0940384
0.0037835 0.00268423 0.0933566
0.00221263 0.0033797 0.0945082
0.00564142 0.00471394 0.0582911
0.00774189 0.00023985 0.0860464
0.00495599 0.00567986 0.0575031
0.00527526 -0.00140521 0.0884991
0.00722064 0.00425771 0.0330604
0.00373627 -0.00308176 0.0671576
0.00245704 -0.00150735 0.0674142
0.00519002 0.00660785 0.100869
-0.00624005 0.0057897 0.0996866
-0.0084543 -0.00217269 0.0370841
-0.00377278 -0.0019445 0.103268
0.00518943 -0.00403153 0.0839171
0.00617428 -0.00306049 0.0827837
0.00745632 -0.00246949 0.0826626
0.00755645 -0.00253781 0.0848361
0.00712565 -0.00298744 0.0486307
0.0074191 -0.00158291 0.0497642
-0.00185833 -0.00654499 0.0349972
0.00554432 0.00337852 0.0559535
0.00597431 -0.00320097 0.0869042
-0.00697444 0.00434058 0.0244386
-0.00611495 0.0064875 0.078663
-0.0050281 0.00568122 0.0779162
-0.00492848 0.00784857 0.0775313
-0.00608549 -0.00094806 0.0575198
0.00494751 -0.00541106 0.0286562
-0.00246768 0.00479599 0.0781386
-0.0037428 0.0062317 0.0757238
0.00760881 -0.00371116 0.0296932
0.00494663 -0.00546165 0.0265364
0.00710479 -0.00430311 0.00593938
0.00779569 -0.00279767 0.00700749
0.00770742 -0.00119594 0.0361502
-0.0066911 -0.004975 0.0307255
-0.00796258 -0.00125973 0.0212315
-0.00666072 -0.00235996 0.0944669
0.00396147 -0.00713497 0.0265684
0.00130376 0.00222606 0.03108
0.00209314 0.00195695 0.0321472
-0.00577626 -0.00315026 0.0935455
-0.00685384 -0.0020898 0.0923563
0.00405929 -0.00602684 0.0275887
-0.00468885 -0.00284533 0.0935325
-0.0051687 -0.00108613 0.0927559
0.00623542 0.00539703 0.0191154
0.00336905 -0.00637242 0.0254626
0.00238177 -0.00673891 0.0266193
-0.00312751 0.00264308 0.0278227
-0.00292968 0.00239728 0.0299759
0.00116465 0.00307893 0.0805197
0.00174853 0.00091849 0.0805362
-0.0024374 0.00375194 0.028876
-0.00263496 0.00490863 0.0277511
-0.00243897 0.00370052 0.0267373
-0.0059201 0.00171397 0.0767963
-0.00125612 0.00227432 0.0289339
0.00150558 0.00586867 0.0308105
0.000125955 0.00720124 0.028709
-0.000366786 0.00735012 0.0308303
0.0015661 0.00463689 0.0792866
0.00107186 0.00333599 0.0783599
-0.000506517 0.00366319 0.0805996
0.00108239 0.00540055 0.0780027
-0.000989879 0.00490158 0.0782836
0.000287642 0.00532287 0.0794122
0.00101277 0.00628429 0.0274818
0.00239267 0.00554819 0.029749
-0.000171927 0.00442484 0.0281198
0.000520573 0.006498 0.0323764
0.00120857 0.00464013 0.0331275
0.00180259 0.00651405 0.0330029
0.00140503 0.00367829 0.0299605
0.00229838 0.00902666 0.0665298
0.00130539 0.00796383 0.0680271
-0.00336207 0.0037524 0.0802934
0.000217074 0.00717914 0.0685106
0.00149516 0.00679932 0.0690806
-0.00733287 -0.00226407 0.0869619
-0.00726167 0.00423687 0.041444
-0.0076573 0.00409285 0.0392963
0.000354807 0.00593589 0.0942283
-0.00726159 0.00539613 0.0449009
-0.00469687 0.00312849 0.0405853
-0.00302266 0.00389351 0.0395626
-0.0044745 -0.00232119 0.0884384
-0.00450897 0.00441186 0.0234564
-0.00598147 0.00639172 0.0548111
-0.00342488 0.00298084 0.0213824
-0.00736721 0.00241588 0.0223243
-0.00549429 0.00140528 0.0213397
-0.00608548 0.00251391 0.0223755
-0.00539587 0.00327729 0.0213201
-0.00485637 -0.00195149 0.0756969
-0.00677562 0.00322964 0.0234049
0.00828721 -3.97e-05 0.0613116
0.00869511 0.000996334 0.0415407
-0.00491196 0.00767664 0.0690175
0.00741322 -0.0014681 0.0548692
-0.00472662 0.00519914 0.0736058
-0.00354223 0.00506843 0.0720058
-0.00345479 -0.00077022 0.0705978
-0.00443804 -0.00170205 0.0683989
-0.00188179 -0.00418242 0.0669831
-0.001284 4.34e-06 0.0697171
-0.00408111 -0.0051223 0.0742242
-0.00375219 -0.00310337 0.0671469
-0.00246909 -0.00147674 0.0695486
-0.00267172 -0.00327405 0.0682436
-0.00219896 -0.00124543 0.105409
0.00105309 -0.00211858 0.10514
0.00801806 -0.00088102 0.0988694
-0.00667663 0.00665729 0.0392299
-0.00667547 0.00670024 0.041243
-0.00536382 -0.00422347 0.075334
-0.00545285 -0.00426425 0.0733034
0.00427334 0.00282278 0.105703
-0.00766 0.00539853 0.0403063
0.00791149 0.00375952 0.0371919
0.00717773 -0.00182998 0.0701221
0.00678943 -0.00108702 0.0681351
0.00767246 -0.00301341 0.069919
0.00797043 -0.00126098 0.0690188
-0.0070628 0.00524005 0.0469424
-0.00607904 0.00643829 0.0476757
-0.00509529 0.00754421 0.0485942
-0.00410643 0.00624943 0.0482231
-0.00510122 0.0077345 0.057506
0.00742292 0.00397713 0.0514851
0.00781067 0.00261636 0.0523491
-0.00194137 0.00752404 0.0569118
-0.00382201 0.00854802 0.0585376
-0.00106033 0.0082967 0.0208836
0.00756274 0.00654795 0.0932326
0.00686324 0.00594024 0.0925372
-0.00312562 0.00704102 0.0574736
0.0056432 -0.00220971 0.0482667
0.000700828 -0.00590003 0.0126549
-0.00371799 0.00820577 0.0564581
0.00238833 0.00258256 0.0336303
-0.000563642 0.00441275 0.0363686
0.000814824 0.00477613 0.0348357
-0.000564267 0.0043672 0.0342264
-0.00756202 0.00534994 0.0380841
0.00318451 0.00601911 0.0372742
0.00476197 0.00563551 0.0376782
0.00416843 0.00530626 0.0362302
0.00298757 0.00576791 0.0394346
0.00347731 0.00464154 0.0374628
0.00091513 0.00433904 0.0374276
0.00150958 0.0068919 0.0367102
0.00101622 0.00612847 0.0380557
0.00219584 0.00377288 0.0385101
0.00308792 0.00727037 0.0357885
0.00298705 0.0061667 0.0350256
0.00318823 0.00732349 0.0382323
-0.00297508 0.00103731 0.0825505
-0.00464857 0.0013438 0.0833981
-0.00267914 0.00186117 0.0847441
-0.00218541 0.00233338 0.0834906
-0.00473976 0.0032787 0.0812053
-0.00582639 0.00220219 0.0818293
-0.00385496 0.0015072 0.0813707
-0.00415565 0.00303337 0.0845313
-0.00475126 0.00245749 0.085535
-0.00622081 0.00261722 0.0831403
-0.0010523 0.00965797 0.0412485
-0.008259 -0.00241739 0.03487
-0.00382326 0.00102681 0.0139014
-0.00254473 -0.000370985 0.0131654
-0.00785638 0.000820333 0.0341074
-0.00126307 -0.00113317 0.0182061
-0.00707155 0.00550017 0.0592545
0.00382476 0.00890361 0.093092
0.00578675 0.00703429 0.0935503
0.00794527 -0.00090322 0.0817481
-0.00845797 -0.00241594 0.0264951
-0.00485016 0.00924915 0.0840787
-0.00772307 -0.00255807 0.0805089
-0.000301135 0.010421 0.082417
0.00233984 0.00831016 0.0936899
0.0066376 0.00570165 0.0403525
0.00408095 0.00848141 0.0412818
0.00183161 0.0054463 0.0940799
0.000749619 0.00443502 0.0922464
-0.00124891 0.00930158 0.0476479
0.00321202 0.00584481 0.0940269
5.43104e-05 0.0039667 0.0946001
0.00154271 0.0068255 0.0938858
0.00549332 0.00440348 0.081788
-0.00531175 -0.00431868 0.00488668
0.000416249 0.0101856 0.0701776
0.00531377 0.00665912 0.0808178
-0.00115714 0.00232453 0.0310787
0.00702354 0.00343422 0.0404513
0.00776773 0.00428612 0.0797546
0.00425493 0.000842367 0.0224603
0.00248255 0.0013341 0.0224964
0.00337066 0.0030093 0.0224535
0.00218945 0.0033762 0.0213904
0.00218936 0.00352543 0.0235287
2.05233e-05 0.00052556 0.0216558
-0.00608494 0.00560259 0.0318768
-0.00658026 0.00627073 0.0307645
0.00820537 0.00091085 0.100288
0.00830341 0.00345039 0.0981287
-0.00777527 -0.00279096 0.00700145
0.00666906 -0.00386558 0.0814963
0.00669193 0.00763441 0.0857524
0.00640124 0.00770117 0.083553
-0.00249036 -0.00118885 0.08459
-0.00307566 -0.00112725 0.0823859
-0.00200013 -0.00163454 0.0813271
-0.00150959 -0.00209914 0.0827855
0.00238201 -0.0075008 0.023608
-0.000958263 0.00932214 0.0264461
-0.000680451 -0.00796968 0.0166137
0.00445044 -0.00278344 0.0192111
0.00149462 -0.00239081 0.0191493
0.00188934 -0.00292584 0.0213746
-0.00543805 0.00462374 0.0853247
-0.00356716 0.00423281 0.0856029
-0.00386653 0.00661189 0.0863663
0.000308248 -0.00235209 0.0127326
0.0018842 -0.00313595 0.0129294
0.000504196 -0.00412529 0.0127004
0.00119977 -0.00311346 0.0258601
0.000707494 -0.00345814 0.0278774
0.00407419 0.007578 0.0318067
-0.00445509 0.00564076 0.0875013
-0.00235317 -0.00664025 0.0308565
-0.00731367 0.00491139 0.0849914
-0.00623005 0.00572152 0.0861759
0.00218642 -0.000703494 0.0278493
0.0023983 0.00838963 0.0328464
0.0071032 0.00620744 0.0721566
0.00710824 0.00615655 0.0700363
-0.00165183 0.00522014 0.0202698
0.00680347 0.00634941 0.0742974
0.00661422 0.00721395 0.0731108
-0.00164559 0.00524741 0.0384473
-0.00184127 0.00468659 0.0398735
-0.00115372 0.00315568 0.0375013
-0.00361746 0.00594 0.0383452
-0.00302474 0.00384634 0.0374237
-0.00361683 0.00598571 0.0404804
-0.00776119 0.00521022 0.0318135
-0.00253591 0.00895725 0.036323
-0.00766515 0.00495866 0.0254583
-0.00480208 0.00392383 0.032001
0.00249034 0.00431903 0.0363337
0.00131082 0.00438596 0.0395598
0.000128948 0.00486553 0.0390095
-0.00410661 0.0021207 0.0395689
0.00279199 0.00651909 0.0557077
0.0011157 0.00492957 0.0555044
0.00121423 0.00499293 0.0538868
0.00249449 0.00432458 0.0547608
-0.00676928 0.000714438 0.0382243
-0.00667224 0.000765291 0.0361021
-0.00805576 -0.000913557 0.0359849
-0.0041131 0.00823269 0.039218
-0.00440929 0.00749589 0.0371456
-0.00549265 0.00663228 0.0382318
-0.00598327 -0.000611569 0.0362362
-0.00736987 -0.00229202 0.036102
-0.00430816 0.00675238 0.0393329
-0.00263378 0.00919484 0.0381054
-0.00322406 0.00732736 0.0385752
-0.00312466 0.00736598 0.0403809
-0.00253351 0.00843026 0.0393421
-0.00371954 0.00527534 0.026538
0.000515599 0.00161063 0.0300184
-0.00835562 -0.000814729 0.0233409
0.00456978 0.00715207 0.0392635
-0.00492503 0.00780594 0.075405
-0.00265897 0.00640562 0.0746874
-0.00246266 0.00655029 0.0768176
-0.00354523 0.00832308 0.0764609
-0.00275228 0.0100203 0.0721389
0.00228447 -0.0061783 0.0557566
0.000424871 0.00712864 0.0567583
0.00082062 0.00717698 0.0543992
0.000821687 0.00909371 0.0560481
-0.00679135 -0.00375973 0.0116768
-0.00570813 -0.00472032 0.0126377
0.00546007 0.00767185 0.0402448
-0.00645035 -0.0027333 0.0881035
-0.00733354 -0.00115092 0.0891958
-0.00545711 -0.00083867 0.0895541
-0.00683035 -0.00077908 0.0872044
0.00593637 0.0011974 0.0509396
0.00485304 0.00028108 0.0497244
0.00662609 0.00115812 0.0490646
0.00652833 -8.28e-06 0.0497902
0.00791064 0.00125522 0.0532062
-0.00546686 -0.00300456 0.0893736
0.00790888 0.00121716 0.0515046
-0.00674662 -0.00241461 0.0902183
0.00725822 0.00642435 0.099768
0.00830107 0.00227904 0.0992187
-0.00269784 -0.0066407 0.0718867
0.00403065 0.00875708 0.089084
0.00491687 0.00801926 0.0858759
0.00240126 0.00878695 0.0554239
0.00373497 0.00882116 0.0869749
0.00190263 0.00755585 0.0579517
0.00188636 -0.00474904 0.0581948
0.0030706 -0.00437137 0.0573552
0.00238046 -0.00643349 0.0576135
-0.00322691 0.00781752 0.0339628
-0.00194396 0.00594338 0.03412
-0.00233819 0.00694932 0.0350025
-0.00362004 0.00584424 0.0340871
-0.0018445 0.0083362 0.0351108
-0.00224099 0.00808938 0.0328969
-0.00253678 0.00919863 0.0338643
-0.00441066 0.00744832 0.0350206
0.00308704 0.00714934 0.0573225
0.00378105 0.00821892 0.056291
-0.00322626 0.00786513 0.0360846
-0.00144631 0.00592355 0.0560442
0.00424029 0.00663142 0.074512
0.00513562 0.00750089 0.0732062
0.00414489 0.00658563 0.0723876
0.00869606 0.0024127 0.0341997
0.00276329 0.00692045 0.0745721
0.00583651 -0.000828952 0.0394746
0.00613058 0.000547815 0.0393879
0.00473681 0.00462078 0.0682244
0.00554097 -0.00193459 0.0384949
0.00386621 -0.000829015 0.0395769
0.00682355 -0.00211311 0.0392578
0.00240204 0.00874978 0.0537293
0.00368028 0.0058916 0.0539251
0.00378171 0.00818419 0.0547001
0.00524617 -0.00248088 0.0405057
-0.00659502 -0.00528379 0.017908
0.00406831 -0.00398423 0.0482144
-0.00120555 -0.00043387 0.0825991
0.000165943 -0.00189089 0.0831803
0.00125127 -0.0001388 0.0820969
-2.52272e-05 0.00017718 0.0835596
0.000563222 -0.00016558 0.0806078
0.000162772 -0.00172588 0.0813884
-2.09647e-05 0.0016987 0.0806985
-0.000416411 0.00204078 0.0836109
0.00761215 0.0038042 0.0264645
0.00663569 0.00636955 0.0265028
0.00761695 0.00511738 0.0276901
-0.00522914 0.00769255 0.0796667
-0.00660494 0.00725608 0.0774524
-0.00375332 0.00743851 0.0819506
-0.00663572 -0.0027503 0.0753599
-0.00545368 -0.00321305 0.076522
-0.00702514 -0.00319099 0.073138
0.000177423 -0.00449503 0.0703503
-0.00175069 -0.00290096 0.0395337
-0.0029307 -0.00201313 0.0396592
-0.00174939 -0.00285481 0.0416762
0.00819544 0.0013752 0.0584924
0.00652442 0.00251502 0.0568444
0.00661764 0.00134942 0.0576041
-0.0020368 0.00095258 0.0541592
0.00087312 -0.00712793 0.0666852
0.00628667 -0.00296789 0.0721282
0.0064888 -0.00427199 0.0709386
-0.00135302 0.00679439 0.032466
-0.000466155 0.00498096 0.0308757
-0.0028278 0.00721275 0.0424263
0.000707791 -0.00782579 0.0348941
-0.00198779 0.00757008 0.0841371
-0.00258411 0.00799794 0.0862652
-0.000906334 0.00740716 0.0862136
-0.00198861 0.0093788 0.0857572
-0.00287824 0.00709112 0.0852668
-1.75113e-05 0.00748244 0.0848056
-0.000999507 0.00945776 0.0844575
0.00554065 0.00572706 0.0126365
0.00681863 0.00441823 0.0115786
0.00326761 0.00356091 0.0129233
-0.00272859 0.00249632 0.0387622
0.000802052 -0.00645523 0.0566945
-0.00214937 -0.00526713 0.0393393
-0.0010669 -0.00651807 0.0406176
0.000218453 -0.00485865 0.0399346
0.0011035 -0.00777921 0.0370031
0.00140099 -0.00686953 0.0380425
0.00130184 -0.00470135 0.0381338
-0.000971031 -0.00778005 0.0370071
0.0034628 0.0023526 0.0118663
-0.00579408 0.00142084 0.0138597
0.00876227 0.00180128 0.0690372
-0.00776539 0.00216238 0.0159343
0.00429843 -0.00239094 0.0820003
0.00400185 -0.00092768 0.0812925
0.00509021 -0.00051077 0.0822773
0.00617248 -0.00198786 0.0819177
-0.00119406 -0.00637293 0.0655611
-4.55027e-06 -0.0070969 0.0636489
0.00206537 -0.00695279 0.0655352
0.000610937 -0.00682981 0.0398498
0.00262586 -0.00109179 0.0835304
0.00518808 -0.00406459 0.0816898
-0.00865399 0.00184582 0.0150599
0.00577944 -0.00379874 0.0795412
0.0034107 -0.00259913 0.0810869
0.00331433 -0.00306464 0.0830338
-0.00647922 0.00503581 0.0286945
0.00162601 -0.00569546 0.0911657
-0.00831694 -0.001175 0.0878414
-0.000498047 0.0077235 0.0813428
-1.49786e-05 0.00575406 0.081712
0.000571196 0.00379077 0.0820981
-0.000709321 0.00400707 0.0834787
0.000865511 0.0045068 0.0837363
0.000974283 0.00696947 0.0831909
-0.000691375 0.00729301 0.0791834
0.000978489 0.00692802 0.0807416
0.0050808 0.00504601 0.0928993
0.00603578 0.00548644 0.0148651
0.00642656 0.00413527 0.0160596
0.00613408 0.0051455 0.0169972
0.00829369 -0.000911026 0.0192352
-0.00264224 0.00869335 0.0168297
0.00790561 -9.149e-05 0.0414812
-0.00193751 0.00726681 0.0495816
0.00809735 0.00324091 0.0117853
0.00288137 -0.00630771 0.0411441
-0.00757041 -0.00152419 0.0583859
0.00681402 -0.00234427 0.0171312
0.00711396 -0.00406854 0.0191004
0.000313817 -0.00120596 0.0192849
0.000311434 -0.00145542 0.0171369
-0.000180629 -0.00221653 0.0181912
-0.000968771 -0.00298632 0.0189215
-0.0063896 0.00694309 0.0668567
-0.00698119 0.0052659 0.0669382
0.00592451 0.00136433 0.0117339
-0.000576501 -0.00322785 0.0171007
-0.00244652 -0.00261145 0.0181667
-0.00116672 -0.00197332 0.0160551
-0.000124851 0.00187824 0.0859882
-0.00386133 8.071e-05 0.0844384
0.00564517 -0.00217745 0.049757
-0.00107213 -0.00701576 0.0192999
-0.00245372 -0.00699674 0.0201394
-0.00196125 -0.00704546 0.018129
-0.000973557 -0.00608402 0.0171111
-0.00265534 -0.00786425 0.0169269
0.000612051 -0.00277269 0.0363553
-0.000569407 -0.00272603 0.0384975
0.000608806 -0.00307085 0.0235173
0.000510575 -0.0030253 0.0213803
0.00188937 -0.0047464 0.0234419
0.00119873 -0.00508158 0.0258779
0.0017914 -0.003242 0.0245703
-0.000866845 -0.00120046 0.0235683
-0.0031561 0.00364841 0.074939
-0.00394461 0.00234362 0.0738736
-0.00305083 0.00470723 0.0735839
-0.00564058 -0.00114442 0.0766245
-0.0057255 0.00060634 0.0756464
-0.00512777 0.00256596 0.0750961
-0.00483713 0.00092709 0.0768436
-0.00195794 -0.00490365 0.017043
-0.00225305 -0.00514774 0.0191608
-0.000971423 -0.00517026 0.0182114
0.00170879 0.00744409 0.0394262
0.000724432 0.00854732 0.0401891
-0.00373055 -0.00418956 0.0181094
0.00282791 0.00712319 0.0936508
0.00185383 0.00970925 0.0948136
-0.00344068 -0.00672539 0.0191885
0.00117925 0.00555404 0.0758247
0.000496492 0.00754136 0.0763549
-0.000396072 0.00525593 0.075995
2.62975e-06 0.00677692 0.0778872
-0.00117868 0.0081214 0.0761391
0.000983914 0.00660453 0.0789767
0.00225283 0.0101883 0.0932822
0.0011566 0.00334367 0.0848145
0.00135256 0.0025411 0.0837776
-0.00816764 -0.00252396 0.013891
-0.00050614 0.0102935 0.0870015
0.000579401 0.00947234 0.0851779
0.000861809 0.00192539 0.0823009
0.00282921 0.00262647 0.0825108
-0.00110379 0.00831479 0.0872833
-0.00090585 0.00943405 0.0891331
0.00107222 0.00973494 0.0891243
0.00283078 0.00362786 0.083625
0.000742924 -0.00683179 0.0875994
-0.00136338 -0.0010182 0.0148855
