0.0082632 0.00135967 0.0436305
0.00828237 0.00269544 0.0457541
0.00749294 0.00257635 0.0441196
0.0035735 0.00356888 0.113662
0.00602256 0.00286425 0.116663
0.0053527 -0.00372152 0.182899
0.0054674 -0.00479272 0.185371
0.00701504 -0.00081287 0.0464727
0.00804214 -0.00099115 0.0453974
0.00759511 -0.00112801 0.0502792
0.00196475 0.00193679 0.0616947
0.0045303 -0.00224715 0.0287409
0.0043977 -0.00120265 0.0267675
0.012314 0.00279549 0.167505
0.0107601 0.00504726 0.162609
0.0133085 0.00256287 0.181804
0.0048383 -0.00114313 0.174883
0.0090222 -0.00186572 0.200788
0.0052322 -0.00235645 0.177229
0.00831812 -0.00167787 0.0466422
0.00917044 0.00459801 0.136355
0.0147675 -0.00178572 0.168494
0.00892099 0.00405651 0.141382
0.0126602 -0.00567906 0.172606
0.0094522 0.00600666 0.129888
0.0100462 0.00452744 0.138783
0.00882295 0.00507334 0.136615
0.00982282 0.00607278 0.132595
0.0107452 -0.00320806 0.140423
0.0117855 -0.00183425 0.144248
0.00950982 0.00337982 0.143122
0.0146011 -0.0023004 0.185616
0.0145106 7.395e-05 0.158414
0.0115938 -0.0026417 0.143337
0.0080143 -0.00722815 0.177582
0.0078071 -0.00692012 0.173298
0.0074084 -0.00650358 0.183189
0.0082622 -0.00626473 0.180499
0.0100116 -0.00361953 0.142047
0.00956599 -0.00240616 0.148954
0.00948763 -0.00235825 0.144186
0.00185528 0.0065405 0.0611142
0.00240264 0.00579255 0.0642683
0.00218082 0.00645941 0.065299
0.00138592 0.00546084 0.0624275
0.01061 -0.00302611 0.136605
0.00488251 -0.0023148 0.100494
0.0066356 -0.00612669 0.181478
0.006464 -0.00690782 0.176077
0.00545851 -0.00245043 0.0988078
0.00510571 -0.00105243 0.104402
0.00532896 -0.00440486 0.135345
0.00549544 -0.00443617 0.139883
0.0050576 -0.00337512 0.13922
-0.00138387 0.00430886 0.0127503
0.00064094 0.00536048 0.0383418
-1.073e-05 0.00498202 0.0409057
-0.00019122 0.00579811 0.031494
0.00141394 0.0037877 0.060383
0.00199959 0.00439789 0.05995
0.00141914 0.00397865 0.0638055
0.00315491 0.00343881 0.0661653
0.00844018 0.00234695 0.118317
0.00810624 0.00325953 0.111399
0.0091397 0.00344386 0.111325
0.0089968 0.00257325 0.111866
0.00972304 0.00275367 0.116051
0.00984251 0.00159749 0.113708
0.00230513 0.00447017 0.0644712
0.00360615 0.0040126 0.0636819
0.0100171 0.00218238 0.106223
0.00927757 0.00155273 0.111452
0.00295282 0.00473443 0.0601709
0.013097 -0.00366797 0.195729
0.0126886 -0.00397498 0.192929
0.0119787 -0.00305321 0.203326
0.0120136 -0.00407539 0.201877
0.0068493 -0.00251795 0.202553
0.00203118 0.00514792 0.0668106
0.00311248 0.00458942 0.0672088
0.0130131 -0.00314046 0.191158
0.0122831 -0.00226401 0.201593
0.0140177 -0.0033082 0.189456
0.0140015 -0.0063091 0.189798
0.0104442 -0.00465795 0.189892
0.0093323 -0.0048203 0.186105
0.0096694 -0.00489564 0.192381
0.0076417 0.00330218 0.174192
0.013832 0.00286759 0.177001
0.0142338 0.00255242 0.17654
0.0148767 0.00236263 0.178385
0.0138157 0.00197715 0.183021
0.0018134 0.00218523 0.0951728
0.00299649 0.00046542 0.100114
0.0150643 -0.00280338 0.212043
0.0142323 -0.00353753 0.221214
0.00726953 -0.003262 0.0608427
0.00795099 -0.00236751 0.0664542
0.00771101 -0.00224078 0.0622178
0.00696825 -0.00261482 0.0642852
0.00650788 -0.00289219 0.0659043
0.00752657 -0.00321219 0.0650527
0.00798498 -0.00142331 0.0654732
0.00713029 -0.00272483 0.0597218
0.00583716 -0.00304454 0.0573793
0.007301 -0.00612786 0.178602
0.0065463 -0.00569577 0.177557
0.0057781 -0.00607453 0.177658
0.00226759 0.00321479 0.0358019
0.00057131 0.00406205 0.0306224
0.00144463 0.00425914 0.0351351
0.00197339 0.00410713 0.0300652
0.00116187 0.00372857 0.02935
0.0035298 0.00527094 0.0617195
0.00337039 0.00293403 0.0339818
0.0021187 0.00424642 0.068756
0.01058 -0.00709712 0.183581
-0.00012849 0.00365014 0.028761
0.00239295 0.00211228 0.00556056
0.0017531 0.00337138 0.0266641
0.00327341 0.00274625 0.0275378
0.0136871 0.00233159 0.139297
0.00415377 0.00270164 0.0109664
0.00905148 0.0032216 0.146672
0.0093204 0.00204467 0.147932
0.0023842 0.00517256 0.0819526
0.00279404 0.00384122 0.0824693
0.00570228 -0.00247713 0.101882
0.00706058 -0.00352033 0.111986
0.00181021 0.0058031 0.0600168
0.0103739 -0.0029915 0.117085
0.0100479 0.00107785 0.0721441
0.00438014 0.00584958 0.0958266
0.00797523 -0.0033283 0.110003
0.00634527 -0.00090667 0.113756
0.0015174 0.00329847 0.0891472
0.00455767 0.00279592 0.105463
0.00329545 0.00266242 0.102175
0.00845866 0.00011831 0.160286
0.00784117 0.000770558 0.161996
0.00789736 0.00146435 0.159112
0.00418665 0.00180675 0.105542
0.0028658 0.00184661 0.110278
0.0029959 0.00278376 0.1087
0.00215086 0.0030591 0.0972983
-0.0039459 -0.000812237 0.0122149
0.0031834 -0.00169017 0.133758
0.0156512 -0.00293224 0.206054
0.0150559 -0.00438637 0.21161
0.0043043 0.00015644 0.161965
0.0157296 -0.00168506 0.201209
-0.00042098 0.0028828 0.00623664
0.0031616 -0.00178611 0.137327
0.0046647 -0.00093229 0.141586
-0.00322088 0.000314233 0.0105065
0.00246387 0.00085513 0.0347382
0.00364135 0.00025858 0.0390386
0.00355375 0.00020509 0.0341243
0.00367603 0.00100107 0.0346312
0.00130447 0.00063936 0.0345077
0.00145805 0.00148707 0.0346111
0.0046183 -0.00053918 0.170381
0.0055961 -1.532e-05 0.177584
0.00207032 -0.00449693 0.0358814
0.00319735 0.0068245 0.047977
0.00419979 0.00068369 0.105448
0.00367875 0.00116157 0.106675
0.00528275 0.00124196 0.110773
0.00208988 9.1042e-05 0.0274385
0.00618688 0.00320458 0.0399295
0.00537876 0.00167878 0.0386652
0.00524591 0.00265366 0.0431571
0.00489355 0.00122062 0.0342252
0.00606175 0.00234783 0.0333572
0.00614054 0.00147834 0.0334592
0.00421843 0.00231791 0.031825
0.00302528 0.00119037 0.101955
0.0120864 0.00102471 0.140224
0.0108163 0.00066895 0.143344
0.00822201 -0.00152738 0.0560224
0.00850202 -0.00213874 0.0572958
0.0121588 0.00233643 0.13993
0.0123767 0.00169978 0.137095
0.00762863 0.0066875 0.0647187
0.00632936 0.000870871 0.0357888
0.00408362 0.00171526 0.0368337
0.00650641 0.00393139 0.070848
0.00759973 0.00464363 0.0708303
0.0122644 0.00222264 0.144537
0.0113995 0.00213554 0.149694
0.0045323 0.00158424 0.0675182
0.00379607 0.00063419 0.067166
0.00519965 0.00023439 0.0363731
0.00540567 0.0010376 0.0410663
0.00143033 0.00483235 0.0370322
0.00167984 0.00575797 0.0401
0.00135755 0.00405128 0.0397829
0.00235047 0.0050387 0.0391714
0.00156066 0.00573627 0.0358004
0.00231701 0.00447982 0.0372771
0.00304271 0.0007177 0.0646657
0.0093859 -0.00496908 0.228234
0.009115 -0.00559045 0.230996
0.0095599 -0.00491389 0.231482
-0.00236727 -0.0001309 0.0281687
0.00014477 -0.00201887 0.0331095
0.00051133 0.00537816 0.0339484
0.00051859 0.00391964 0.0377059
0.0108848 0.00350255 0.0800914
0.0107772 0.00218996 0.0833802
0.0105053 0.00221263 0.0789925
-0.00223282 0.000916023 0.0345855
-0.00110522 0.00015734 0.0332923
0.00759763 0.0064307 0.0692226
-0.00123587 0.000727231 0.031155
-0.00058391 -0.00040898 0.0296167
-0.00056506 -0.0016166 0.030682
0.00107869 0.00057213 0.0765243
4.259e-05 0.00044192 0.0763891
0.00122283 -5.332e-05 0.0783802
0.0114928 -0.00399065 0.189155
0.0120993 -0.00489757 0.174936
-0.00157982 0.000655693 0.0266221
0.0114609 -0.00504685 0.185755
0.0117117 -0.00468975 0.19203
0.0122015 -0.00418586 0.19001
0.00010779 -0.00359018 0.0445577
0.00048243 -0.00283526 0.0490385
-0.00095917 0.00465463 0.0279081
-0.00038984 0.00322937 0.0310685
-0.00097526 0.00374179 0.0264745
0.0122369 -0.00538499 0.179194
0.0121762 -0.00372338 0.185452
-0.00062045 -0.0016103 0.0263791
0.00018856 0.00377988 0.0332409
-0.00034431 0.00244349 0.0265364
-0.00090913 0.00255113 0.0288933
0.0111299 0.00191778 0.079657
0.00015399 0.00047084 0.0343094
0.0002742 0.00387163 0.0267006
0.00987179 -0.0003316 0.0620285
0.00823685 0.00061391 0.116274
0.00866846 0.00127347 0.115717
0.00763524 0.00134665 0.117388
0.0130586 -0.00470587 0.177613
0.0131617 -0.0051943 0.181863
0.0078103 -0.00034605 0.030243
0.00783608 -5.454e-05 0.0346145
0.00762559 -0.00039014 0.0258616
0.00340698 0.00043798 0.0299478
0.00342038 -0.00023771 0.0275323
0.0025567 -0.00444589 0.0249709
-0.00352646 0.00242627 0.0180633
0.0128549 -0.00157753 0.136913
0.0118991 -0.00062634 0.139986
0.0054723 -0.00316212 0.160841
0.0045618 -0.00257899 0.157139
0.0057085 -0.00241077 0.161503
0.0045747 -0.00360682 0.155085
0.00802164 -0.00031346 0.0432538
0.0124298 -0.00193105 0.139395
0.0044001 -0.00326749 0.157426
0.0056052 -0.00279327 0.164609
0.0066821 -0.0028552 0.167324
0.006461 -0.00265608 0.162567
0.00198683 0.00170518 0.082387
0.00235742 0.00314805 0.0824755
0.0056371 -0.00405082 0.16085
0.00627431 -0.00405638 0.158081
0.0054199 -0.0038527 0.156173
0.0047914 -0.00388202 0.159355
0.0064246 -0.00191782 0.16643
0.00899886 0.0034606 0.06575
0.0083594 0.00480374 0.156276
0.00971979 0.00317544 0.067677
0.00991507 0.001795 0.0701487
0.0084733 0.00264423 0.0671661
0.0146964 -0.00029415 0.186965
0.0127911 0.00361701 0.119975
0.011965 0.00246001 0.122301
0.0129535 0.00273854 0.118195
0.00178176 -0.00313945 0.0226697
0.00055284 0.00598589 0.0284501
0.0125524 0.00441662 0.116998
0.0126611 0.00440029 0.120647
0.0130556 0.00272943 0.121702
0.0045973 0.00243976 0.136377
0.0034319 0.00236877 0.130997
0.00465912 0.00156747 0.0561578
0.00841265 0.00297068 0.0866527
0.00896927 0.00460302 0.0813127
0.00831524 0.00183902 0.084832
0.0096143 0.00264644 0.0851225
0.00862071 0.00181529 0.0894596
0.0057305 -0.00532166 0.19801
0.0054373 0.000829249 0.154822
0.0057963 0.00196737 0.152468
0.0044618 0.00203848 0.152537
0.0041837 0.000889086 0.149528
0.0069923 -0.00316147 0.171772
0.0062521 -0.00472626 0.169313
0.0059399 -0.00435285 0.165156
0.0085073 -0.00497269 0.165794
0.00886921 -0.00449925 0.174233
0.0052389 0.000713957 0.15751
-0.00108246 -0.00165269 0.0511197
-0.00170309 -0.00082222 0.0487074
-0.00083134 -0.00066169 0.0519713
0.00904439 -0.00306699 0.179454
0.00875796 -0.00380623 0.170688
0.0081398 -0.00463321 0.176622
0.0148906 0.00022359 0.187452
0.0147774 -0.00298387 0.18974
-0.00017898 -0.00166333 0.0557348
0.0080605 -0.00363476 0.179449
0.0071074 0.00219342 0.179295
0.00468435 0.00270395 0.0555672
0.00419592 0.00410855 0.0564071
0.00356722 0.0032594 0.0575879
0.00483671 0.00367289 0.0587262
-0.000421 -0.00237296 0.0528589
0.0108959 0.00095291 0.100956
0.00476129 0.0019402 0.0532625
0.0079589 0.00294079 0.176126
0.0085785 0.00406119 0.170712
0.0089064 0.00316127 0.177523
0.0118336 0.00175652 0.0984561
0.0116339 -0.00010402 0.0977963
0.0048859 0.0015163 0.14947
0.0088033 0.00366535 0.174736
0.0082379 0.00272029 0.179732
0.0025622 -0.00256797 0.0789853
0.00336653 -0.00124177 0.0844937
0.00602242 -0.00371507 0.0624734
0.00403884 -0.00233071 0.0692394
0.00450249 -0.00177371 0.0730886
0.00457884 -0.00303958 0.068486
0.00357404 -0.00334536 0.0599283
0.00345057 -0.00398594 0.0560583
0.00417361 0.00254111 0.0607247
0.00374005 -0.00246617 0.0820239
0.00602594 -0.00317128 0.0719555
0.00560969 -0.00214514 0.0745268
0.00665669 -0.00265947 0.0753624
0.00649747 -0.00161275 0.0754332
0.00035574 -0.00134889 0.064495
0.00740648 -0.00271821 0.0725178
0.00952157 -0.00055813 0.0576985
-0.00096962 -0.00373818 0.0279744
-0.00041524 -0.00406381 0.0313019
0.0012162 0.00293231 0.054103
0.0151493 -0.00764918 0.197171
0.00100867 0.00367988 0.0556173
0.0116341 -0.00835707 0.209379
0.0117171 -0.00876898 0.199447
0.0144059 0.00169885 0.184529
0.0143633 0.00183275 0.184601
0.0135039 0.00075661 0.193377
0.00037631 -0.0035051 0.0340376
0.0139926 0.00252182 0.180451
0.0123513 0.00135392 0.19096
0.003394 -0.00192397 0.119726
-0.00079973 0.00130312 0.0271718
0.00593 -0.00497125 0.156349
0.0073125 -0.00377946 0.16549
0.005218 -0.00342491 0.178436
0.00231972 0.00029036 0.0864504
0.00238484 -0.00059417 0.085853
0.00259491 0.00572022 0.0186346
0.00148485 0.00051334 0.0846073
0.00063249 -0.00063295 0.0824866
0.00940057 0.00465142 0.0596927
0.00897632 0.00380724 0.0586206
0.00843318 0.00463629 0.0606775
0.0114724 0.00198728 0.186824
0.00216097 0.00042857 0.0823411
0.00808989 0.00540945 0.0713545
-0.00175282 -0.00202889 0.0421693
6.703e-05 0.00472557 0.0517523
-0.00078055 0.00395621 0.0453839
0.00072267 -0.00030447 0.0576933
0.00144758 0.00027511 0.0604046
0.00039284 0.0004189 0.0576571
0.0018983 0.00090505 0.0637129
0.00214916 6.756e-05 0.0636183
0.00423991 -0.00056471 0.0295777
0.00211241 -0.00382447 0.0421575
0.00925895 0.00153548 0.0540483
0.00064817 -0.00325207 0.0425362
0.00854171 0.00411475 0.0467971
0.00335185 -0.00367537 0.0708928
0.0106701 0.00174537 0.188699
0.0095733 0.00076704 0.194507
0.0104902 0.00244022 0.184287
0.0091522 0.00191366 0.18633
0.0098421 0.00146223 0.189538
0.0093059 0.00230468 0.183647
0.011476 0.00252559 0.184167
0.0111436 0.00113849 0.193546
0.0121078 0.00217144 0.185902
0.0108018 0.00130786 0.191529
0.0113578 0.00280681 0.181803
0.0104962 0.00259779 0.182759
0.0096162 0.00276344 0.18128
0.00285941 -0.00246428 0.0344122
0.0042245 -0.00212396 0.0353104
0.00294988 -0.00133222 0.0337442
0.00262492 -0.00261165 0.0299819
0.00918302 -0.00153891 0.171153
0.00721948 0.00607692 0.129768
0.00823833 0.00612056 0.128085
0.0134046 0.00069832 0.142217
0.00510819 -0.00346271 0.0137179
0.00640664 -0.00265976 0.155257
0.00020367 -0.00278489 0.0304362
-0.00061639 -0.00248444 0.0285338
0.00878836 -0.00183759 0.164069
0.00988309 -0.00012816 0.172331
0.0053242 -0.00164159 0.168485
0.0044857 -0.00165588 0.164604
0.004274 -0.00249725 0.00900885
0.00813498 0.00428293 0.106815
0.0143541 0.0013002 0.153274
0.00018718 -0.00252522 0.0267734
-0.00056704 -0.0005282 0.0656292
0.0083662 0.00027992 0.189471
0.0079403 -0.00036179 0.192329
0.0141946 0.00034208 0.145678
0.0092231 -0.00031366 0.19689
0.0103585 -0.00030028 0.198731
0.0097995 -0.00055495 0.197119
0.009796 0.0005834 0.193727
0.0102842 0.00077798 0.190538
0.0091203 0.0006612 0.190157
0.00547753 -0.00042018 0.0569404
0.00515272 -0.00384304 0.064437
0.0087771 0.00099697 0.189489
0.008872 -3.218e-05 0.196349
0.0082811 -0.00080115 0.197051
0.0124443 0.00217852 0.180897
0.0114759 0.0011016 0.187186
0.0130799 0.00141842 0.184167
0.0130922 0.00182102 0.17953
0.0038046 -0.00147622 0.133742
0.005022 -0.00108429 0.138348
0.0039886 -0.00234688 0.13296
0.0037883 -0.002291 0.136665
0.0051685 -0.00183559 0.139181
0.0087464 0.00043717 0.195619
0.0098066 0.00175864 0.188734
0.0082113 0.00132974 0.188579
0.0093247 0.00230243 0.184298
0.0138552 0.00211674 0.177877
0.0133994 0.00066576 0.187391
0.0089442 0.00108711 0.191494
0.0113889 0.00165882 0.182477
0.00395404 -0.00259233 0.054314
0.0068327 0.00618815 0.103171
0.00681041 0.00621826 0.106362
0.00702283 0.0049576 0.110271
0.00792325 0.00627583 0.105969
0.0067393 0.00486485 0.138072
0.00800988 0.00418975 0.144616
0.00603522 -0.00297235 0.0364026
0.00474832 -0.00367074 0.0295595
0.0063132 0.00557638 0.132656
0.0074382 0.00596071 0.134128
0.0042335 -0.00376747 0.149701
0.0077006 0.00248201 0.174395
0.0092539 0.00175417 0.182602
0.00811 0.00114265 0.180236
0.0059347 0.00282042 0.145263
0.0057329 0.00355494 0.144361
0.0093011 0.00229345 0.17755
0.0035682 -0.00218442 0.128028
0.00758 0.00279344 0.173766
0.0074248 0.000820591 0.177368
0.00549441 -0.00383481 0.0500943
0.0136239 -0.00273618 0.186937
-0.00168754 0.00086455 0.0451875
0.0114509 0.00377157 0.118332
0.0125489 0.00352826 0.116482
0.0122558 -0.00167666 0.196391
0.00805995 -0.00095484 0.0411076
0.00417299 -0.00191619 0.0993965
0.0144354 -0.0022948 0.178127
0.00534241 -0.00388465 0.0779155
0.0127149 -0.00146772 0.207056
0.0123664 -0.0007388 0.203401
0.0122755 -0.00155789 0.204572
0.0115433 -0.00161552 0.208347
0.0115436 0.00376085 0.121486
0.0144753 -0.00132486 0.177045
0.0111216 0.00430802 0.119221
0.0131098 -0.00289347 0.185408
0.00948659 0.00399804 0.0676149
0.0106163 -0.00157625 0.14033
0.00985417 -0.0006411 0.144705
0.0147744 -0.00193932 0.208049
0.0074803 -0.00255554 0.205389
2.581e-05 -0.00058021 0.074029
0.0095729 -0.00805479 0.217207
0.0128966 -0.00376182 0.1693
0.0133586 -0.00282216 0.167596
0.014185 -0.00245657 0.16556
0.0145561 -0.00303672 0.169105
0.0115412 -0.00095099 0.098753
0.0117958 -5.81e-05 0.102124
0.00379001 -0.00303466 0.0703188
0.0112428 0.00296695 0.118288
0.0136552 -0.00390111 0.175633
-0.00068478 0.00365878 0.0497724
0.0058181 0.00288336 0.161028
0.0064655 0.00248404 0.162727
0.0065373 0.00389395 0.157653
0.0041038 -0.00050065 0.119488
0.00740063 -0.00234603 0.0579217
0.0080241 0.00204121 0.168184
0.0071175 0.00310786 0.158838
0.00921396 -0.00126086 0.0596829
0.00710228 -0.00243173 0.0536697
0.00552005 -0.00284928 0.0118191
0.00612304 -0.00183202 0.0140883
0.0100843 0.00042035 0.0740804
9.336e-05 -0.00222884 0.0612747
-0.00174723 -8.159e-05 0.0429266
0.0060076 -0.00648917 0.19121
0.00650712 -0.00349614 0.052631
0.0053857 0.00248325 0.0672728
0.00605036 0.00236711 0.0695186
0.0063941 -0.00646692 0.189872
0.0057465 -0.00572067 0.187134
0.00667317 -0.00274332 0.0556646
0.0071415 -0.0059076 0.192958
0.0070476 -0.00461305 0.19418
0.00705978 0.00419595 0.0387409
0.00595409 -0.00299722 0.0512985
0.00544149 -0.00320351 0.0534776
0.00225447 0.00267921 0.0595975
0.00267292 0.00255422 0.0644125
0.0102202 0.0011603 0.176902
0.0104171 -9.447e-06 0.177178
0.00282544 0.00339418 0.0616124
0.0025431 0.00408477 0.0583862
0.00251132 0.00329147 0.0570399
0.0056567 2.56568e-05 0.161216
0.00355247 0.00247402 0.0625844
0.00558318 0.00475142 0.0643325
0.00444156 0.00557302 0.058812
0.00440411 0.00570971 0.0630923
0.0105223 0.00229096 0.171818
0.0100646 0.00159244 0.171962
0.00927451 0.0012912 0.176687
0.0103122 0.00283559 0.16746
0.00895868 0.00223008 0.169066
0.00980255 0.002502 0.170771
0.00484386 0.00497263 0.0570123
0.00601469 0.00453684 0.0621776
0.00412676 0.00382364 0.0598877
0.0051735 0.00518912 0.0671172
0.00565908 0.00401429 0.0703291
0.00608462 0.00523384 0.0682324
0.00536973 0.00336086 0.0641513
0.0106335 0.00586684 0.132794
0.00997817 0.00499332 0.139205
0.0075124 0.00115981 0.173042
0.00922493 0.00440762 0.142691
0.0100169 0.0042222 0.144442
0.0051988 -0.0046359 0.174859
0.0015163 0.00357853 0.084596
0.00096588 0.0035669 0.0798712
0.0107337 -0.00021325 0.201876
0.00195581 0.00417234 0.0909054
0.0030696 0.00288469 0.0858754
0.00396236 0.0033945 0.0843778
0.0071306 -0.00423637 0.18428
0.00077548 0.00363649 0.0489537
0.0039514 0.00430212 0.111552
0.00119617 0.00266714 0.0454669
-0.00116074 0.00235648 0.0456119
-9.966e-05 0.0017014 0.0447542
-0.00033957 0.00240582 0.0464759
-4.967e-05 0.00287129 0.044425
0.0056892 -0.00215331 0.15836
-0.00064785 0.00289488 0.0480884
0.0132573 0.00080326 0.125205
0.0114293 0.00175358 0.0846609
0.0059676 0.00439832 0.140056
0.01226 -4.708e-05 0.112637
0.0062878 0.002502 0.154617
0.0068824 0.00259792 0.152859
0.0065112 -0.00083415 0.151164
0.0057215 -0.00137544 0.14393
0.00704681 -0.00262517 0.138912
0.00782736 -7.212e-05 0.15208
0.00574031 -0.00395744 0.149073
0.00592123 -0.00212726 0.140103
0.00702374 -0.00108097 0.149213
0.00663709 -0.00218878 0.142876
0.0106764 -0.00842592 0.228401
0.0127157 -0.00845317 0.22695
0.0156405 -0.00568572 0.197846
0.00145198 0.00523705 0.0787172
0.00173637 0.00518051 0.0827402
0.0050096 -0.00371842 0.152037
0.0049676 -0.00359076 0.147705
0.0139027 -0.00513032 0.233498
0.00102432 0.00439325 0.0811327
0.0104776 0.00362991 0.0758709
0.0129522 -0.00089261 0.143092
0.0126148 -0.00034884 0.141101
0.0133096 -0.00165412 0.139627
0.0134391 -0.00048352 0.140233
0.00237588 0.00393671 0.0954145
0.00304237 0.00465703 0.0967414
0.00373136 0.00535843 0.0980386
0.00437722 0.00450955 0.0996949
0.00466606 0.00510707 0.116025
0.0120572 0.00349888 0.105899
0.0122561 0.00262216 0.107875
0.00672628 0.00508138 0.117098
0.00554434 0.00564509 0.11768
0.00259405 0.00605554 0.0417933
0.0156186 0.00075399 0.186151
0.0148274 0.00052096 0.18872
0.0060047 0.00471332 0.118688
0.0104302 -0.00042462 0.100479
0.00241672 -0.00324663 0.0258454
0.00549702 0.00548537 0.114121
0.00640748 0.00276977 0.0724942
0.00498874 0.00375034 0.0777477
0.00563573 0.00406311 0.0739427
0.00469962 0.0038028 0.0731153
0.00079135 0.00442704 0.0767309
0.00755981 0.00489612 0.077271
0.00862787 0.00466922 0.0777861
0.00801353 0.00447823 0.0754136
0.00771121 0.00462444 0.0822128
0.00769862 0.00401801 0.0788688
0.00607331 0.00371509 0.0798527
0.00643727 0.00539834 0.0756394
0.00628072 0.00480478 0.0794302
0.00701159 0.00337481 0.0823557
0.00735711 0.00572697 0.0726879
0.00714053 0.00502723 0.0724227
0.00777606 0.00568701 0.0776843
0.0078409 -0.000672813 0.179682
0.0069562 -0.0008341 0.178164
0.0082854 -0.000494437 0.185206
0.008467 3.0293e-05 0.182953
0.0068296 0.000717455 0.172631
0.0061779 -0.000207915 0.1721
0.0073449 -0.000340304 0.175484
0.0073822 -3.658e-05 0.181542
0.0070167 -0.00063116 0.182716
0.0060731 -0.00022983 0.173716
0.0054216 0.00702562 0.0812759
-0.00017455 -0.0006395 0.0697653
-0.00011407 0.00117589 0.0295391
0.00054291 0.000263849 0.0281434
0.00014977 0.00152218 0.0695301
0.00202423 4.741e-05 0.0391287
0.0036534 0.00352161 0.120345
0.0134157 0.0020759 0.185295
0.0144515 0.00084201 0.190052
0.0142682 -0.00110868 0.165946
-0.00142178 -0.00072068 0.0529479
0.0068696 0.00381544 0.167127
0.0043049 -0.00352603 0.160474
0.0099412 0.00516969 0.161157
0.012345 0.00145106 0.190827
0.0102378 0.00476691 0.081934
0.00887151 0.0064249 0.081863
0.0116099 -0.00031107 0.202522
0.0107664 -0.00040981 0.201606
0.00611069 0.00654864 0.0947027
0.0125086 -8.66e-06 0.199969
0.0104371 -0.00140736 0.20832
0.0116017 0.00047838 0.197539
0.0129503 0.0020976 0.172965
-0.00244103 -0.00265201 0.00976967
0.00964497 0.0062566 0.137542
0.0131869 0.00361451 0.165946
0.00389841 0.00254441 0.0672616
0.0103015 0.00331876 0.0835971
0.0143872 0.00253732 0.163745
0.00603768 0.00143497 0.0478851
0.00494853 0.00172216 0.0484881
0.00552373 0.00277776 0.0477748
0.00467143 0.00293944 0.0455947
0.00494087 0.0030816 0.0501649
0.00332702 0.00119774 0.0469132
0.00089327 0.00464775 0.0649689
0.00037622 0.00513562 0.0619557
0.0156302 -0.00479333 0.204515
0.0154183 -0.00246207 0.201144
-0.00371063 -0.00166516 0.0139686
0.0135904 -0.00311829 0.161524
0.0146288 0.00335423 0.170245
0.014313 0.00390263 0.166254
0.0082161 -0.00229782 0.182564
0.0077591 -0.00195124 0.176844
0.008083 -0.00202039 0.1747
0.0085174 -0.00247109 0.177254
0.00506375 -0.00378042 0.0467887
0.00346536 0.00694251 0.0521363
0.00204693 -0.00439344 0.0327539
0.00572862 -0.00098721 0.0403524
0.0038604 -0.00071423 0.040865
0.00441522 -0.00092264 0.045322
0.0066673 0.00068764 0.179055
0.0078054 0.00053036 0.183853
0.0076424 0.00176391 0.180855
0.00218535 -0.00100063 0.0271338
0.00319474 -0.00150721 0.027309
0.00229281 -0.00210457 0.0266037
0.00456669 -0.00089152 0.0548316
0.00453146 -0.00102498 0.0589335
0.00748966 0.00600428 0.0638051
0.0074733 0.00088226 0.184275
0.00289979 -0.00310133 0.0619085
0.0054021 0.00065074 0.173286
0.0061966 0.00109798 0.177531
0.00545223 0.00065757 0.0600275
0.00654956 0.00649175 0.0655918
0.0137152 0.00432894 0.145809
0.0135992 0.00423609 0.141547
0.00214189 0.00400322 0.0424603
0.01367 0.00428158 0.15042
0.0136125 0.0048766 0.14611
0.00462184 0.00421412 0.0813159
0.00471437 0.00382987 0.0848985
0.00479285 0.00294723 0.0811006
0.00335189 0.0047171 0.0795722
0.00364013 0.00340225 0.0797948
0.00363468 0.00466925 0.0840908
-0.00018203 0.00444287 0.0638994
0.00372566 0.00671047 0.0722264
-0.00100663 0.00410727 0.0512245
0.00175007 0.00350462 0.0670698
0.00689256 0.00381377 0.0771495
0.00662924 0.00369594 0.0843181
0.00582953 0.00397801 0.0829179
0.00328763 0.00230078 0.0844826
0.00963188 0.0046879 0.115718
0.00851603 0.00361609 0.118613
0.00838541 0.00369272 0.114951
0.00928073 0.00331504 0.117091
0.00142007 0.0014207 0.0791193
0.00117369 0.00147463 0.0748269
0.00022452 0.00033391 0.0728393
0.00309208 0.00620253 0.0785113
0.00262449 0.00578359 0.0750684
0.00209725 0.00520964 0.0776418
0.00161436 0.00061606 0.0755079
0.00058278 -0.00056785 0.0732221
0.00302517 0.00521732 0.0804682
0.00390983 0.00683646 0.0755087
0.00361279 0.00560166 0.0787165
0.00392456 0.00555563 0.0823941
0.00416706 0.00628055 0.0790487
0.00169297 0.00429628 0.0552502
0.00476146 0.00209886 0.0651158
-0.00169318 0.0002561 0.0470067
0.00882896 0.00560363 0.0793247
0.006375 0.00402584 0.153296
0.0076688 0.00325079 0.157129
0.0080219 0.00327305 0.161577
0.0073709 0.00435693 0.155379
0.007504 0.00584644 0.142243
0.00907964 -0.00312223 0.111752
0.00821517 0.0049267 0.117686
0.00821607 0.00504441 0.112543
0.00846441 0.00625755 0.111962
-0.00251481 -0.00203972 0.0235135
-0.00171651 -0.00256774 0.0255459
0.00960041 0.00599085 0.0801226
0.0057649 -0.00495421 0.1784
0.0054075 -0.00445157 0.181149
0.0066885 -0.00382933 0.187424
0.005748 -0.00352931 0.17915
0.0108422 0.0016677 0.107747
