-6.21453e+299 1.72657e+300 2.38679e+303
-3.89053e+299 1.56312e+300 2.38855e+303
-5.70286e+299 5.796e+299 2.35252e+303
-6.64205e+299 4.11351e+299 2.35692e+303
-5.62392e+299 1.32257e+300 2.35519e+303
-5.0303e+299 1.25278e+300 2.35686e+303
-4.49556e+299 9.62475e+299 2.35565e+303
-4.22751e+299 7.85842e+299 2.35662e+303
-4.84255e+299 7.97149e+299 2.35259e+303
-4.95594e+299 6.37612e+299 2.3531e+303
-7.87019e+299 1.18436e+300 2.38461e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86643e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13025e+300 2.40434e+303
-2.85439e+299 7.02832e+299 2.34264e+303
-3.12988e+299 6.82999e+299 2.34903e+303
-6.29197e+299 7.61751e+299 2.35142e+303
-4.65991e+299 9.86253e+299 2.35382e+303
-1.05754e+300 2.14898e+300 2.40286e+303
-1.04316e+300 2.22896e+300 2.40518e+303
-9.20611e+299 2.09061e+300 2.40368e+303
-2.5166e+299 5.32274e+299 2.35216e+303
-2.12423e+299 7.88076e+299 2.34831e+303
-8.47423e+299 1.53335e+300 2.39099e+303
-2.17822e+299 9.52296e+299 2.34568e+303
-6.1338e+299 2.71374e+299 2.34434e+303
-6.62578e+299 3.76468e+299 2.3457e+303
-8.58323e+299 1.87698e+300 2.3965e+303
-9.95863e+299 1.67831e+300 2.39654e+303
-7.9715e+299 1.8051e+300 2.39791e+303
-8.86648e+299 2.13023e+300 2.40435e+303
-8.86641e+299 2.13021e+300 2.40435e+303
-3.58177e+299 4.38375e+299 2.33757e+303
-8.86638e+299 2.13022e+300 2.40435e+303
-8.86642e+299 2.13025e+300 2.40435e+303
-8.8665e+299 2.1302e+300 2.40435e+303
-5.54561e+299 1.00762e+300 2.36118e+303
-5.79718e+299 1.811e+300 2.3728e+303
-3.89788e+299 6.05086e+299 2.34136e+303
-1.52252e+299 7.59105e+299 2.34482e+303
-8.70244e+298 5.02188e+299 2.33808e+303
-8.86616e+299 2.13021e+300 2.40435e+303
-8.86628e+299 2.13024e+300 2.40435e+303
-5.99571e+299 2.62046e+299 2.34137e+303
-4.24306e+299 1.06883e+300 2.34533e+303
-4.47506e+299 1.09294e+300 2.33981e+303
-5.00701e+299 5.45986e+299 2.34246e+303
-1.11642e+300 2.16296e+300 2.40466e+303
-4.68814e+299 5.99773e+299 2.3473e+303
-1.1771e+299 4.90336e+299 2.33855e+303
-9.35397e+299 1.62174e+300 2.39474e+303
-8.76223e+299 2.10832e+300 2.40508e+303
-8.73972e+299 2.16131e+300 2.40476e+303
-8.77841e+299 2.12593e+300 2.4044e+303
-8.86625e+299 2.13024e+300 2.40435e+303
-8.86609e+299 2.13027e+300 2.40435e+303
-5.68462e+299 1.19988e+300 2.34301e+303
-5.54853e+299 1.15446e+300 2.3512e+303
-6.54537e+299 5.56516e+299 2.33949e+303
-5.23731e+299 6.51425e+299 2.34181e+303
-3.57778e+299 2.33873e+299 2.33755e+303
-2.53061e+299 4.54775e+298 2.33757e+303
-1.37978e+299 4.70395e+299 2.32562e+303
-8.86834e+299 2.13093e+300 2.40441e+303
-8.86638e+299 2.13253e+300 2.4044e+303
-8.86655e+299 2.12939e+300 2.40435e+303
-8.86912e+299 2.12951e+300 2.40435e+303
-8.86629e+299 2.12949e+300 2.40435e+303
-8.86789e+299 2.12932e+300 2.40435e+303
-5.37602e+299 1.43128e+300 2.36233e+303
-8.87564e+299 2.13266e+300 2.40439e+303
-8.86691e+299 2.12962e+300 2.40435e+303
-8.86643e+299 2.12988e+300 2.40435e+303
-8.86442e+299 2.1299e+300 2.40435e+303
-8.86301e+299 2.1297e+300 2.40435e+303
-7.89357e+299 1.93005e+300 2.39873e+303
-8.86261e+299 1.64036e+300 2.397e+303
-8.8647e+299 2.12972e+300 2.40435e+303
-8.86435e+299 2.12947e+300 2.40435e+303
-8.86556e+299 2.12932e+300 2.40435e+303
-8.86511e+299 2.12974e+300 2.40435e+303
-8.86509e+299 2.12968e+300 2.40435e+303
-7.06723e+299 1.43383e+300 2.39062e+303
-8.86359e+299 2.1303e+300 2.40433e+303
-8.38206e+299 1.68717e+300 2.39268e+303
-9.42805e+299 2.30462e+300 2.39645e+303
-9.35452e+299 1.81633e+300 2.39488e+303
-8.86633e+299 2.1303e+300 2.40434e+303
-8.89694e+299 2.13727e+300 2.40446e+303
-8.87907e+299 2.13651e+300 2.40449e+303
-8.95744e+299 2.1505e+300 2.40452e+303
-3.33436e+299 7.00083e+299 2.33382e+303
-5.28607e+299 8.46614e+299 2.34475e+303
-8.87186e+299 2.14845e+300 2.40436e+303
-8.91757e+299 2.13595e+300 2.40434e+303
-8.88342e+299 2.12858e+300 2.40447e+303
-8.86681e+299 2.12751e+300 2.40427e+303
-8.84182e+299 2.1202e+300 2.40423e+303
-6.10061e+299 7.48894e+299 2.3738e+303
-9.32401e+299 1.99477e+300 2.40188e+303
-8.92331e+299 1.80078e+300 2.39984e+303
-1.12867e+300 2.63847e+300 2.40385e+303
-1.03202e+300 2.16303e+300 2.40458e+303
-8.8384e+299 2.07679e+300 2.40528e+303
-8.86646e+299 2.13025e+300 2.40434e+303
-8.87053e+299 2.13073e+300 2.40433e+303
-8.86943e+299 2.13049e+300 2.40432e+303
-8.86506e+299 2.13023e+300 2.40433e+303
-8.86935e+299 2.13054e+300 2.40433e+303
-8.86508e+299 2.12988e+300 2.40435e+303
-8.86591e+299 2.13009e+300 2.40435e+303
-8.86574e+299 2.12989e+300 2.40435e+303
-8.86559e+299 2.12987e+300 2.40435e+303
-8.86602e+299 2.13003e+300 2.40435e+303
-8.86852e+299 2.12968e+300 2.40433e+303
-6.29621e+299 6.45826e+299 2.37361e+303
-5.06166e+299 1.65557e+300 2.37035e+303
-2.91072e+299 1.41004e+300 2.37061e+303
-8.86568e+299 2.13017e+300 2.40435e+303
-8.86563e+299 2.12999e+300 2.40435e+303
-8.86576e+299 2.13007e+300 2.40435e+303
-8.86628e+299 2.13028e+300 2.40434e+303
-8.86634e+299 2.13029e+300 2.40434e+303
-5.52007e+299 1.57063e+300 2.37884e+303
-8.86592e+299 2.13009e+300 2.40435e+303
-8.86679e+299 2.13026e+300 2.40434e+303
-6.48765e+299 2.1665e+300 2.37006e+303
-8.54785e+299 1.79631e+300 2.37273e+303
-7.62966e+299 9.72719e+299 2.37303e+303
-6.85679e+299 1.46712e+300 2.37597e+303
-9.69526e+299 1.19542e+300 2.37524e+303
-8.60354e+299 2.24656e+300 2.40637e+303
-5.9275e+299 9.20302e+299 2.36957e+303
-8.86701e+299 2.13025e+300 2.40434e+303
-8.86695e+299 2.13022e+300 2.40434e+303
-8.86677e+299 2.13019e+300 2.40434e+303
-8.85954e+299 2.2552e+300 2.40602e+303
-8.86643e+299 2.41165e+300 2.4071e+303
-8.86543e+299 2.13071e+300 2.40432e+303
-8.86667e+299 2.13021e+300 2.40434e+303
-8.86668e+299 2.13018e+300 2.40434e+303
-7.73589e+299 2.18434e+300 2.40186e+303
-8.95744e+299 2.36433e+300 2.40311e+303
-1.13358e+300 2.73421e+300 2.39981e+303
-4.57334e+299 1.90347e+300 2.39971e+303
-8.09769e+299 1.93741e+300 2.40146e+303
-6.54074e+299 2.60573e+300 2.40334e+303
-5.32628e+299 1.57138e+300 2.39349e+303
-4.17657e+299 7.37766e+299 2.38509e+303
-1.00305e+300 1.0279e+300 2.37671e+303
-7.7837e+299 2.05477e+300 2.40582e+303
-4.5564e+299 2.10677e+300 2.41313e+303
-3.68533e+299 3.9336e+300 2.40595e+303
-4.07527e+299 1.74769e+300 2.4259e+303
-1.05824e+299 3.33895e+300 2.41689e+303
-6.19602e+299 1.66756e+300 2.38832e+303
-2.0132e+300 1.95053e+300 2.41943e+303
-5.65053e+299 1.47458e+300 2.38616e+303
-6.86824e+298 7.15334e+299 2.34497e+303
-2.74891e+299 5.43131e+299 2.34926e+303
-4.83828e+299 1.04541e+300 2.373e+303
-8.86636e+299 2.13024e+300 2.40434e+303
-4.72582e+299 1.25303e+300 2.37436e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86641e+299 2.13025e+300 2.40434e+303
-8.86648e+299 2.1303e+300 2.40434e+303
-8.86646e+299 2.13026e+300 2.40434e+303
-8.86643e+299 2.13028e+300 2.40434e+303
-3.92435e+299 7.04027e+299 2.34602e+303
-8.8663e+299 2.13028e+300 2.40434e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.82791e+299 2.12255e+300 2.40434e+303
-4.83731e+299 3.60265e+299 2.3383e+303
-8.86497e+299 2.12972e+300 2.40435e+303
-8.86535e+299 2.12995e+300 2.40435e+303
-8.86626e+299 2.13022e+300 2.40434e+303
-7.79898e+299 2.00201e+300 2.4009e+303
-8.77863e+299 1.95914e+300 2.40146e+303
-4.11649e+298 1.2944e+299 2.32979e+303
-8.33864e+299 1.98155e+300 2.40055e+303
-8.79169e+299 2.01501e+300 2.40036e+303
-7.62839e+299 1.16284e+300 2.38267e+303
-5.07256e+299 1.78729e+300 2.38221e+303
-6.53998e+299 1.62493e+300 2.38358e+303
-8.86647e+299 2.13026e+300 2.40434e+303
-7.2734e+299 1.73139e+300 2.3987e+303
-8.26483e+299 1.53857e+300 2.39201e+303
-3.12976e+299 1.25099e+300 2.36228e+303
-6.02599e+299 1.4112e+300 2.37113e+303
-6.80257e+299 1.08505e+300 2.36389e+303
-6.11047e+299 1.17141e+300 2.37955e+303
-6.11556e+299 1.68723e+300 2.38112e+303
-4.47388e+299 1.69682e+300 2.37796e+303
-7.84837e+299 1.8308e+300 2.38496e+303
-6.10922e+299 1.82045e+300 2.38417e+303
-5.03803e+299 4.27775e+299 2.34413e+303
-6.76489e+299 1.45604e+300 2.36265e+303
-3.89934e+299 1.8215e+300 2.37592e+303
-5.53598e+299 1.02148e+300 2.35934e+303
-5.19558e+299 8.99755e+299 2.36721e+303
-7.20364e+299 1.86565e+300 2.4026e+303
-8.86676e+299 2.13024e+300 2.40434e+303
-8.86661e+299 2.13025e+300 2.40434e+303
-8.86662e+299 2.13026e+300 2.40434e+303
-8.86661e+299 2.13023e+300 2.40434e+303
-8.86681e+299 2.13022e+300 2.40434e+303
-8.86688e+299 2.13021e+300 2.40434e+303
-8.8665e+299 2.13026e+300 2.40434e+303
-8.8666e+299 2.13026e+300 2.40434e+303
-8.86645e+299 2.13027e+300 2.40434e+303
-8.86658e+299 2.13025e+300 2.40434e+303
-8.86651e+299 2.13028e+300 2.40434e+303
-8.86679e+299 2.13023e+300 2.40434e+303
-8.86676e+299 2.13028e+300 2.40434e+303
-5.14845e+299 8.93627e+299 2.34985e+303
-4.46126e+299 9.33097e+299 2.35017e+303
-4.95554e+299 9.87124e+299 2.3478e+303
-2.96292e+299 5.566e+299 2.34262e+303
-8.86551e+299 2.12992e+300 2.40435e+303
-8.87158e+299 2.1301e+300 2.40422e+303
-8.85251e+299 2.13338e+300 2.40423e+303
-8.87221e+299 2.13009e+300 2.40439e+303
-4.08463e+299 -2.66559e+298 2.32137e+303
-8.86431e+299 2.1292e+300 2.40435e+303
-2.2118e+299 9.43963e+299 2.34543e+303
-5.62476e+299 6.91556e+299 2.34353e+303
-8.86609e+299 2.12982e+300 2.40435e+303
-8.86547e+299 2.13028e+300 2.40435e+303
-8.86589e+299 2.13e+300 2.40434e+303
-8.86655e+299 2.13012e+300 2.40434e+303
1.85589e+298 1.45683e+299 2.31656e+303
-9.01564e+299 2.10105e+300 2.40348e+303
-8.86473e+299 2.1309e+300 2.40436e+303
-4.97969e+299 1.20204e+299 2.34039e+303
-7.1733e+299 2.07119e+300 2.38861e+303
-8.8663e+299 2.13022e+300 2.40434e+303
-8.86654e+299 2.13024e+300 2.40434e+303
-8.86794e+299 2.13122e+300 2.40437e+303
-8.86662e+299 2.13026e+300 2.40434e+303
-8.86663e+299 2.13018e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-8.86638e+299 2.13027e+300 2.40434e+303
-8.86633e+299 2.13042e+300 2.40434e+303
-8.86679e+299 2.13024e+300 2.40434e+303
-7.48251e+299 1.77528e+300 2.37898e+303
-6.55953e+299 1.94682e+300 2.40415e+303
-8.86648e+299 2.13024e+300 2.40434e+303
-8.86657e+299 2.13021e+300 2.40434e+303
-8.86644e+299 2.13027e+300 2.40434e+303
-8.8665e+299 2.13033e+300 2.40434e+303
-8.86657e+299 2.1302e+300 2.40434e+303
-8.86626e+299 2.1303e+300 2.40434e+303
-8.86615e+299 2.1303e+300 2.40434e+303
-8.86664e+299 2.12276e+300 2.40434e+303
-8.86193e+299 2.12522e+300 2.40434e+303
-8.85692e+299 2.12639e+300 2.40435e+303
-8.8635e+299 2.12588e+300 2.40434e+303
-8.86558e+299 2.12975e+300 2.40436e+303
-8.86662e+299 2.13024e+300 2.40434e+303
-8.86646e+299 2.13028e+300 2.40434e+303
-8.86665e+299 2.13024e+300 2.40434e+303
-8.86665e+299 2.13026e+300 2.40434e+303
-8.86634e+299 2.13033e+300 2.40434e+303
-8.86662e+299 2.13022e+300 2.40434e+303
-8.86656e+299 2.13027e+300 2.40434e+303
-8.8665e+299 2.13033e+300 2.40434e+303
-4.46685e+299 1.84976e+300 2.3764e+303
-8.87155e+299 2.066e+300 2.40341e+303
-8.91868e+299 2.10975e+300 2.4035e+303
-8.91953e+299 2.09999e+300 2.40357e+303
-8.99375e+299 2.13175e+300 2.40368e+303
-8.87257e+299 2.13295e+300 2.40427e+303
-8.87321e+299 2.13085e+300 2.4043e+303
-6.83056e+299 3.29102e+299 2.35374e+303
-4.72782e+299 2.00531e+299 2.34249e+303
-8.86459e+299 2.12753e+300 2.40426e+303
-8.86706e+299 2.13538e+300 2.40426e+303
-8.86314e+299 2.12907e+300 2.40435e+303
-8.86625e+299 2.13044e+300 2.40434e+303
-8.86666e+299 2.1303e+300 2.40434e+303
-8.86615e+299 2.13021e+300 2.40434e+303
-8.86701e+299 2.12804e+300 2.4043e+303
-8.87266e+299 2.13176e+300 2.4043e+303
-8.86655e+299 2.13029e+300 2.40434e+303
-8.85691e+299 2.12407e+300 2.40434e+303
-8.86644e+299 2.13051e+300 2.40434e+303
-8.86616e+299 2.13034e+300 2.40434e+303
-4.0975e+299 4.80837e+299 2.3779e+303
-8.86618e+299 2.1303e+300 2.40435e+303
-4.19798e+299 1.46804e+300 2.36181e+303
-8.86243e+299 2.15298e+300 2.4043e+303
-8.93601e+299 2.14256e+300 2.40446e+303
-8.86638e+299 2.13028e+300 2.40435e+303
-8.98012e+299 9.11207e+299 2.36145e+303
-8.62286e+299 2.19873e+300 2.40419e+303
-8.86661e+299 2.13035e+300 2.40435e+303
-9.16361e+299 2.29886e+300 2.4106e+303
-8.86647e+299 2.13028e+300 2.40434e+303
-8.86651e+299 2.1303e+300 2.40434e+303
-8.86641e+299 2.1303e+300 2.40434e+303
-8.86649e+299 2.13028e+300 2.40434e+303
-8.86888e+299 2.14069e+300 2.40436e+303
-8.86663e+299 2.13039e+300 2.40435e+303
-8.83456e+299 2.13603e+300 2.40425e+303
-8.86608e+299 2.13037e+300 2.40435e+303
-7.56001e+299 1.7527e+300 2.39174e+303
-8.85917e+299 2.13204e+300 2.40441e+303
-8.85962e+299 2.12985e+300 2.4044e+303
-8.86643e+299 2.13025e+300 2.40434e+303
-8.86649e+299 2.13025e+300 2.40434e+303
-9.27398e+299 1.60244e+300 2.39724e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86574e+299 2.13022e+300 2.40435e+303
-8.86592e+299 2.13044e+300 2.40435e+303
-8.8668e+299 2.13045e+300 2.40435e+303
-8.86604e+299 2.13015e+300 2.40435e+303
-8.43125e+299 2.19962e+300 2.40721e+303
-8.73289e+299 2.16904e+300 2.40625e+303
-5.56452e+299 2.59084e+300 2.40055e+303
-8.85969e+299 2.15325e+300 2.40447e+303
-8.86634e+299 2.13025e+300 2.40435e+303
-7.72555e+299 7.41893e+299 2.37075e+303
-8.86541e+299 2.13008e+300 2.40434e+303
-8.8668e+299 2.12973e+300 2.40433e+303
-8.86694e+299 2.13062e+300 2.40433e+303
-8.81704e+299 2.11559e+300 2.40423e+303
-7.56974e+299 1.9764e+300 2.3902e+303
-8.86556e+299 2.13001e+300 2.40434e+303
-8.86416e+299 2.1305e+300 2.40433e+303
-6.79852e+299 2.12978e+300 2.39142e+303
-5.92688e+299 1.78346e+300 2.37825e+303
-1.51443e+299 -2.83563e+299 2.31956e+303
-2.38803e+299 3.56026e+299 2.32222e+303
-8.49761e+299 1.92229e+300 2.40607e+303
-7.15178e+299 1.99191e+300 2.38512e+303
-5.34412e+299 4.92034e+299 2.36211e+303
-8.86632e+299 2.13023e+300 2.40434e+303
-3.38353e+299 1.96261e+300 2.36976e+303
-8.34495e+299 2.03761e+300 2.3886e+303
-1.2806e+300 1.82116e+300 2.39247e+303
-8.86625e+299 2.1302e+300 2.40434e+303
-8.86619e+299 2.1302e+300 2.40434e+303
-7.31065e+299 2.24973e+300 2.3832e+303
-8.86634e+299 2.13022e+300 2.40434e+303
-8.86632e+299 2.13022e+300 2.40434e+303
-3.57527e+299 1.22733e+299 2.35622e+303
-6.19754e+299 1.24587e+300 2.37317e+303
-4.307e+299 1.75571e+300 2.37793e+303
-6.49308e+299 1.77542e+300 2.3779e+303
-7.68884e+299 1.62329e+300 2.38187e+303
-8.86683e+299 2.13008e+300 2.40434e+303
-8.86602e+299 2.13015e+300 2.40435e+303
-6.27114e+299 1.33233e+300 2.37925e+303
-5.60726e+299 1.57961e+300 2.37719e+303
-6.87782e+299 1.13937e+300 2.37427e+303
-8.86747e+299 2.12961e+300 2.40434e+303
-3.81754e+299 1.06898e+300 2.38015e+303
-7.51944e+299 1.88785e+300 2.37964e+303
-8.57294e+299 1.3771e+300 2.38105e+303
-8.01561e+299 1.52718e+300 2.38478e+303
-8.86711e+299 2.13029e+300 2.40434e+303
-8.86552e+299 2.13039e+300 2.40434e+303
-8.86556e+299 2.13015e+300 2.40434e+303
-8.86737e+299 2.13073e+300 2.40434e+303
-8.86766e+299 2.13036e+300 2.40434e+303
-8.86546e+299 2.1302e+300 2.40434e+303
-7.73384e+299 8.47916e+299 2.37858e+303
-6.13118e+299 9.73342e+299 2.38238e+303
-7.53565e+299 1.24908e+300 2.3793e+303
-8.79396e+299 1.65926e+300 2.38673e+303
-8.46769e+299 1.71199e+300 2.38891e+303
-8.04987e+299 1.48279e+300 2.38692e+303
-7.03818e+299 1.69925e+300 2.38493e+303
-8.88094e+299 2.13293e+300 2.40429e+303
-8.86231e+299 2.13249e+300 2.40429e+303
-8.86732e+299 2.12976e+300 2.40434e+303
-8.86362e+299 2.13108e+300 2.4043e+303
-8.86656e+299 2.13303e+300 2.40431e+303
-8.86637e+299 2.13019e+300 2.40434e+303
-7.4829e+299 1.74074e+300 2.39917e+303
-7.83647e+299 1.8815e+300 2.39709e+303
-8.86658e+299 2.13024e+300 2.40434e+303
-8.83793e+299 1.95051e+300 2.40065e+303
-8.86101e+299 1.9366e+300 2.39871e+303
-8.15301e+299 1.85893e+300 2.39678e+303
-8.86613e+299 2.13021e+300 2.40434e+303
-6.4438e+299 7.77117e+299 2.36626e+303
-8.84205e+299 2.10373e+300 2.40368e+303
-5.46948e+299 1.59473e+300 2.36155e+303
-3.99567e+299 1.04484e+300 2.36374e+303
-3.69247e+299 1.48895e+300 2.36212e+303
-4.27043e+299 1.46504e+300 2.36383e+303
-5.59065e+299 1.03287e+300 2.36073e+303
-8.86479e+299 2.12973e+300 2.40435e+303
-6.62592e+299 9.47494e+299 2.36789e+303
-8.86018e+299 2.13137e+300 2.40452e+303
-1.13611e+300 2.063e+300 2.4062e+303
-8.85301e+299 2.13245e+300 2.40428e+303
-8.80928e+299 2.15315e+300 2.40503e+303
-8.86104e+299 2.13017e+300 2.40432e+303
-8.86996e+299 2.12996e+300 2.40432e+303
-8.86695e+299 2.1299e+300 2.40436e+303
-8.8575e+299 2.12721e+300 2.40436e+303
-8.86565e+299 2.12725e+300 2.4044e+303
-8.86649e+299 2.1299e+300 2.40436e+303
-8.86487e+299 2.12963e+300 2.40436e+303
-8.85659e+299 2.12738e+300 2.40437e+303
-8.86443e+299 2.12822e+300 2.40436e+303
-8.85069e+299 2.12801e+300 2.40438e+303
-8.8664e+299 2.13024e+300 2.40434e+303
-8.86639e+299 2.13025e+300 2.40434e+303
-8.86637e+299 2.13026e+300 2.40434e+303
-8.30638e+299 2.25233e+300 2.39435e+303
-8.45032e+299 1.55283e+300 2.39785e+303
-8.86554e+299 2.12931e+300 2.40435e+303
-8.8651e+299 2.12913e+300 2.40436e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-7.9769e+299 1.94256e+300 2.39714e+303
-1.12088e+300 1.94116e+300 2.40017e+303
-8.86787e+299 2.13158e+300 2.40438e+303
-8.87603e+299 2.13127e+300 2.4044e+303
-8.8682e+299 2.13239e+300 2.40439e+303
-8.86413e+299 2.13241e+300 2.4044e+303
-8.36086e+299 1.96775e+300 2.40147e+303
-8.40139e+299 1.99048e+300 2.40188e+303
-8.47795e+299 2.03036e+300 2.40213e+303
-8.57137e+299 2.05063e+300 2.40203e+303
-8.83222e+299 2.12861e+300 2.40395e+303
-8.98307e+299 2.1817e+300 2.40449e+303
-8.8319e+299 2.18038e+300 2.40474e+303
-8.90054e+299 2.13643e+300 2.40385e+303
-8.86995e+299 2.12496e+300 2.40403e+303
-8.98935e+299 1.27338e+300 2.36195e+303
-8.86638e+299 2.13028e+300 2.40434e+303
-8.86649e+299 2.13029e+300 2.40434e+303
-8.98016e+299 2.11272e+300 2.40389e+303
-9.3325e+299 2.27832e+300 2.40717e+303
-2.45477e+299 3.53526e+299 2.34038e+303
-8.84497e+299 2.11735e+300 2.40384e+303
-9.0259e+299 1.30315e+300 2.39197e+303
-9.86413e+299 1.62115e+300 2.39488e+303
-9.32528e+299 1.59662e+300 2.39188e+303
-1.07272e+300 1.4721e+300 2.39039e+303
-7.51497e+299 1.69596e+300 2.39546e+303
-9.33526e+299 1.47022e+300 2.39684e+303
-1.02877e+300 1.57288e+300 2.39842e+303
-9.61654e+299 1.35087e+300 2.3957e+303
-9.98399e+299 1.7477e+300 2.39919e+303
-9.09923e+299 1.96681e+300 2.39831e+303
-8.63408e+299 1.67458e+300 2.39616e+303
-8.36898e+299 1.41161e+300 2.39476e+303
-9.02935e+299 1.61541e+300 2.39785e+303
-9.98094e+299 1.60941e+300 2.39906e+303
-9.18318e+299 1.27503e+300 2.39341e+303
-8.76715e+299 9.24597e+299 2.39182e+303
-1.01935e+300 1.57381e+300 2.39713e+303
-8.8659e+299 2.13024e+300 2.40434e+303
-8.86601e+299 2.13027e+300 2.40434e+303
-8.86606e+299 2.13022e+300 2.40434e+303
-8.86669e+299 2.13009e+300 2.40434e+303
-8.86829e+299 2.12971e+300 2.40434e+303
-8.86646e+299 2.12997e+300 2.40434e+303
-8.86671e+299 2.12981e+300 2.40434e+303
-8.86642e+299 2.13031e+300 2.40434e+303
-8.86594e+299 2.13028e+300 2.40434e+303
-8.86587e+299 2.1302e+300 2.40434e+303
-9.09129e+299 1.701e+300 2.39732e+303
-8.27369e+299 1.76331e+300 2.39308e+303
-3.36794e+299 6.39782e+299 2.34314e+303
-3.0126e+299 6.07318e+299 2.34205e+303
-6.82255e+299 1.73933e+300 2.39218e+303
-4.60967e+299 5.96258e+299 2.35173e+303
-8.90562e+299 2.11926e+300 2.40409e+303
-8.86641e+299 2.13026e+300 2.40434e+303
-8.8665e+299 2.13025e+300 2.40434e+303
-8.86562e+299 2.13032e+300 2.40435e+303
-7.06613e+299 1.28659e+300 2.37521e+303
-8.86623e+299 2.13032e+300 2.40434e+303
-8.86657e+299 2.12994e+300 2.40434e+303
-8.86676e+299 2.13075e+300 2.40434e+303
-8.86648e+299 2.13026e+300 2.40434e+303
-9.26636e+299 1.73454e+300 2.4012e+303
-9.65178e+299 1.83805e+300 2.39972e+303
-8.86654e+299 2.13028e+300 2.40434e+303
-8.86665e+299 2.13028e+300 2.40434e+303
-8.80997e+299 2.06206e+300 2.40216e+303
-8.86651e+299 2.13025e+300 2.40434e+303
-8.86654e+299 2.13028e+300 2.40434e+303
-8.86642e+299 2.13025e+300 2.40434e+303
-8.86658e+299 2.13035e+300 2.40434e+303
-6.01081e+298 3.74081e+298 2.31801e+303
-8.8676e+299 2.1316e+300 2.4043e+303
-8.86675e+299 2.13046e+300 2.40434e+303
-7.53634e+299 1.62183e+300 2.3857e+303
-9.34748e+299 2.13946e+300 2.40259e+303
-8.86566e+299 2.13041e+300 2.40435e+303
-5.47092e+299 1.45208e+300 2.36634e+303
-5.2357e+299 1.98876e+300 2.36443e+303
-6.95242e+299 1.44051e+300 2.36518e+303
-2.61695e+299 1.17453e+300 2.35992e+303
-7.53896e+299 1.47825e+300 2.36687e+303
-4.79879e+299 9.69019e+299 2.36121e+303
-7.49021e+299 1.55776e+300 2.38593e+303
-7.6716e+299 1.81878e+300 2.3838e+303
-8.86638e+299 2.13026e+300 2.40434e+303
-8.86639e+299 2.13026e+300 2.40434e+303
-3.52002e+298 1.95639e+299 2.32305e+303
-8.86586e+299 2.13006e+300 2.40435e+303
-8.86608e+299 2.13036e+300 2.40434e+303
-8.86593e+299 2.13021e+300 2.40434e+303
-8.86567e+299 2.13002e+300 2.40435e+303
-8.86559e+299 2.12998e+300 2.40435e+303
-8.86585e+299 2.13007e+300 2.40435e+303
-8.86594e+299 2.13014e+300 2.40435e+303
-7.11903e+299 1.20552e+300 2.36698e+303
-7.92662e+299 1.2413e+300 2.37701e+303
-4.91281e+299 9.7709e+299 2.3504e+303
-7.7341e+299 8.75369e+299 2.35643e+303
-5.72637e+299 8.45175e+299 2.35599e+303
-6.97247e+299 8.50738e+299 2.36249e+303
-8.866e+299 2.13015e+300 2.40434e+303
-8.86641e+299 2.13023e+300 2.40434e+303
-8.86646e+299 2.13029e+300 2.40434e+303
-5.16478e+298 1.6654e+299 2.33926e+303
-2.81937e+299 4.23837e+299 2.34206e+303
1.2082e+299 3.47108e+299 2.33925e+303
-3.77827e+299 2.25093e+300 2.3747e+303
-8.31792e+299 1.84448e+300 2.38197e+303
-7.56285e+299 1.88031e+300 2.38623e+303
-8.86646e+299 2.13022e+300 2.40434e+303
-8.22357e+299 1.74601e+300 2.39111e+303
-8.86656e+299 2.13017e+300 2.40434e+303
-8.86588e+299 2.13022e+300 2.40434e+303
-7.49488e+299 1.27794e+300 2.37906e+303
-8.69816e+299 1.39334e+300 2.3883e+303
-8.86598e+299 2.13209e+300 2.40434e+303
-8.86607e+299 2.13214e+300 2.40434e+303
-3.86052e+299 1.11833e+300 2.35823e+303
-8.86499e+299 2.1307e+300 2.40434e+303
-8.86783e+299 2.13024e+300 2.40434e+303
-9.14052e+299 1.64555e+300 2.3959e+303
-8.43407e+299 2.08192e+300 2.39822e+303
-7.73255e+299 1.32762e+300 2.39734e+303
-8.41347e+299 1.67501e+300 2.39414e+303
-7.48427e+299 1.70373e+300 2.39509e+303
-8.42403e+299 1.85525e+300 2.39848e+303
-7.7315e+299 1.54834e+300 2.38628e+303
-8.57803e+299 1.29825e+300 2.39404e+303
-7.54899e+299 1.32602e+300 2.37219e+303
-6.78929e+299 1.65075e+300 2.38562e+303
-8.93664e+299 1.67215e+300 2.39601e+303
-8.90263e+299 1.68732e+300 2.39975e+303
-8.03933e+299 2.02255e+300 2.39802e+303
-8.20857e+299 1.84267e+300 2.39869e+303
-8.85672e+299 2.1378e+300 2.404e+303
-8.87764e+299 2.12345e+300 2.40406e+303
-9.03354e+299 2.11355e+300 2.4041e+303
-8.89511e+299 2.15601e+300 2.40417e+303
-7.85221e+299 1.92224e+300 2.39589e+303
-8.33703e+299 1.84189e+300 2.39353e+303
