-0.00828272 0.00120049 0.0607933
-0.00788574 0.00299518 0.0592762
-0.00828444 0.0015008 0.0583645
-0.00424229 0.00678892 0.0262972
-0.00503793 0.00619159 0.02721
-0.0022507 0.00728636 0.0252862
-0.00255169 0.00838212 0.0242634
-0.00414444 0.00778491 0.0252763
0.00803319 -0.00297176 0.0418799
-0.00214829 0.00778548 0.0273044
0.00310929 0.00632267 0.0964988
0.00287432 -0.00307702 0.0688834
0.00208049 -0.000389548 0.0699381
0.00397283 -0.000686351 0.0699134
0.00397073 -0.000685648 0.0678863
0.00555909 -0.00456613 0.0578812
0.00745278 -0.00436719 0.0583591
0.00705474 -0.00267365 0.0607205
0.00615615 -0.00356969 0.0570787
0.00456238 -0.00556282 0.0570633
-0.00482042 0.00370048 0.0394788
0.00237681 -0.00148308 0.0667793
0.00127958 -0.00387322 0.0659423
0.00118143 -0.00148269 0.0659792
0.00257472 -0.00307616 0.0658437
-0.00561677 0.00250535 0.0394798
-0.00671382 0.00439835 0.0394548
-0.00551723 0.00579279 0.040463
-0.00641188 0.00559326 0.0418719
-0.00780871 0.00449813 0.0404531
-0.00789506 1.0215e-05 0.0489662
-0.00170288 0.00698064 0.0641366
-0.00220336 0.00738037 0.0617976
-0.00120528 0.00777878 0.0631014
-0.00110687 0.00658316 0.0623274
-0.00247612 0.00532955 0.09535
-0.00287652 0.00663042 0.0937722
-0.00298025 0.00694033 0.0905228
0.00416784 -0.00217891 0.0648284
0.00386955 -0.00456992 0.0658004
0.0057619 -0.0025781 0.0658083
0.00416854 -0.00267782 0.0668458
-0.00537103 0.0057395 0.0912567
-0.00546816 0.00653007 0.0935526
-0.00456642 0.00163272 0.0986584
-0.00486568 0.00203444 0.0973226
0.00817272 -0.00311961 0.0924295
0.00757321 -0.0028173 0.0910472
-0.00490748 -0.00616642 0.0513804
-0.00490914 -0.00616609 0.0497622
0.00516572 -0.000485378 0.0667533
0.00526437 -0.00337441 0.0668172
0.00116862 0.00788427 0.0472216
0.000568432 0.00788384 0.045707
-0.000625426 0.00788366 0.0473256
0.00435103 -0.00366918 0.0448516
0.0054453 -0.00665867 0.0427719
0.00279552 0.004881 0.00273005
0.00287375 -0.00516806 0.0669128
0.000770706 0.00609006 0.0479685
0.00087111 0.00788377 0.0486376
0.00546105 -0.00655936 0.058343
0.00406674 -0.00755636 0.0592447
0.00805053 -0.00297231 0.0592801
0.00197365 -0.00616135 0.0592987
0.00578896 -0.00209487 0.00151498
0.00847799 -0.00149421 0.00566283
0.00807761 -0.00288973 0.0048537
-0.00158139 0.00717596 0.00748325
-0.00297616 0.00667821 0.00758492
-0.00157592 0.00578312 0.0105238
0.00489208 0.00604971 0.0904162
0.00118072 -0.00367558 0.0679733
0.00347202 -0.00496943 0.0688346
-0.00557626 -0.00169278 0.00181889
0.00526445 -0.00287671 0.0686489
0.000982554 -0.00317842 0.0699103
0.00267567 -0.00506957 0.070055
0.0017787 -0.00546872 0.0710626
0.000981537 -0.00566853 0.069845
0.00346719 -0.00626087 0.057868
0.00227101 -0.00675911 0.0571559
0.00107588 -0.00705817 0.057962
-0.00475293 -0.00138483 0.0172123
-0.00485379 -0.00367622 0.0172057
-0.00545261 -0.00278042 0.0161942
-0.00355944 -0.00238134 0.0162019
-0.00206104 -0.00128411 0.0187405
-0.00355642 -0.0023804 0.0182275
-0.0039542 -8.94311e-05 0.0181284
-0.00415206 -0.00118455 0.0192406
0.00276753 0.00101074 0.0536051
0.00276681 -0.000980764 0.0537055
0.00346353 1.53067e-05 0.0526886
0.00157117 -0.000882059 0.051888
0.00047569 -0.00287419 0.053592
0.0044971 -0.0031402 0.098145
0.00246507 0.00758585 0.0480324
0.00186399 0.00619071 0.0459387
0.00246295 0.00788532 0.046307
0.00817825 -0.00283503 0.0965762
0.00867245 0.000155976 0.0963245
0.00767794 -0.00134127 0.0969506
0.00596274 -0.00108353 0.0678471
0.00160361 -0.00710861 0.0936559
0.00236285 -0.00755594 0.0481361
0.00315872 -0.00576198 0.0466507
0.00236079 -0.00755587 0.0465177
0.00196194 -0.00626037 0.0460387
0.000369107 -0.00576268 0.0470644
0.000569823 -0.0078558 0.0489416
0.000969542 -0.00556358 0.0487878
-9.6189e-05 -0.00789664 0.090682
0.00375723 -0.00695803 0.0473316
0.00525106 -0.00645976 0.0463161
0.00395397 -0.0072566 0.0454036
0.00249645 -0.00238974 0.00283304
0.00828578 -0.00238777 0.010013
-0.00199097 -0.00149748 0.0014147
0.000503059 -0.00209588 0.00151624
-0.00168593 -0.00239133 0.00283256
0.00817472 0.00285829 0.0924593
-0.00357212 0.00787523 0.00899713
-0.00790598 -0.00297649 0.0418715
-0.00760852 -0.00207884 0.0404652
-0.00192207 -0.00367145 0.0463825
0.00426991 0.00399751 0.0617574
0.00586185 0.0025052 0.0618609
0.00745524 0.00440107 0.058361
0.00615837 0.00360259 0.0570801
0.00675802 0.0028052 0.0607291
-0.00187525 0.00777613 0.0105153
-0.0043773 -0.00348608 0.00222434
0.00505407 -0.00616099 0.048144
0.00614913 -0.00516453 0.0473418
0.00505171 -0.00436714 0.0465563
0.00170467 0.0083694 0.00565884
0.0037592 -0.006958 0.0489493
0.00508287 -0.00629553 0.0880882
-0.000629546 -0.00556321 0.0452453
-0.00121045 -0.0015847 0.0638433
0.00137914 -0.00158272 0.063949
-0.000513482 -0.0035761 0.0648321
-0.000414974 -0.0021807 0.0626227
-0.00429686 -0.00158778 0.064718
-0.00240622 -0.00317949 0.063814
-0.00350177 -0.00238299 0.0627967
-0.000214598 -0.000189136 0.06264
-0.00190605 -9.17683e-05 0.0647604
8.59223e-05 9.60111e-06 0.0648698
-0.00120826 0.00160215 0.0638462
-0.00247105 0.00100205 0.0111423
-0.00775112 0.00169953 0.0111268
0.00685701 -0.00446902 0.0626158
0.00605909 -0.002476 0.0626656
0.00546102 -0.0032715 0.0609415
0.00526275 -0.00426959 0.0627493
0.00598689 -0.00029925 0.00151508
0.00765405 -0.00466703 0.0607768
0.00775297 -0.00317291 0.061812
0.00615885 -0.00137849 0.0607523
-0.00212623 -0.00675947 0.0442065
0.00506427 -0.00745737 0.0610543
-0.00268195 -0.00820993 0.0935862
-0.0075566 -0.00394789 0.0971835
-0.00605996 -0.00315883 0.0999639
0.00665814 -0.00536508 0.0617927
0.00516351 -0.00616242 0.0616939
-0.00730804 -0.00437164 0.0427793
-0.00751076 -0.00427113 0.0404519
-0.00721266 -0.00347321 0.0393495
-0.00676282 -0.00139318 0.00465224
0.0072533 -8.2626e-05 0.0577981
0.00655853 -0.00546635 0.0637127
0.0050642 -0.00616324 0.063718
0.00546275 -0.00496848 0.0647557
-0.00416433 -0.0039497 0.0995123
-0.00295199 0.00260223 0.0222818
-0.00355113 0.00130672 0.02127
-0.00404653 0.00120806 0.0232938
-0.00466795 0.00552926 0.094815
-0.00417269 0.00722689 0.0938382
-0.00447456 0.00673784 0.090925
0.00506077 0.00619273 0.0529972
0.00615573 0.00519704 0.0521965
-0.00779669 -0.00138451 0.0481534
0.000841761 -0.00556198 0.0292512
0.0019392 -0.00536241 0.0303656
0.00333112 -0.00576181 0.0283331
0.00253394 -0.00436702 0.0283487
0.00827817 0.00179395 0.00566311
-0.00205429 0.00310072 0.0232956
-0.00334924 0.00389771 0.0233884
-0.00304894 0.00200542 0.0243099
0.00787794 0.00308828 0.00485371
-0.000405658 0.00787868 0.0650187
0.00167509 -0.00785705 0.0608695
0.00187498 -0.0059637 0.0610249
0.00376796 -0.00695908 0.0606787
-0.00564023 0.00260285 0.0233824
-0.00643871 0.000808743 0.0222671
-0.00464562 0.00210406 0.0221744
-0.00613699 0.000809882 0.0242933
-0.00691292 -0.000184676 0.0385576
-0.00820702 -0.000384379 0.0394499
0.00267074 -0.00815458 0.0584297
-0.00835818 0.00154501 0.0934345
-0.0085604 0.00175135 0.0910022
0.00412202 -0.00108175 0.0243077
0.00611324 -0.00187953 0.0232828
0.00491749 -0.000285465 0.023292
0.00611591 -0.000483466 0.0253105
0.00223719 -0.00735567 0.0292283
-0.0032793 -0.00786796 0.00565952
-0.00218459 -0.00826684 0.00383846
-0.00390128 0.00748086 0.0592576
0.00800892 -0.000981731 0.0252959
0.00631217 -0.000285465 0.0232841
-0.00489445 0.00618343 0.0617046
-0.00399904 0.00688239 0.0606872
-0.00369901 0.00468951 0.0617481
-0.00529725 0.00658418 0.0583525
-0.00529693 0.00469106 0.057782
-0.00374616 -0.000683915 0.0244094
-0.00264902 1.39954e-05 0.0253267
-0.00245088 -0.00307368 0.0253185
-5.72029e-05 -0.00546318 0.0277336
0.00163746 -0.00327113 0.0283592
0.00153748 -0.00645932 0.0282283
-0.00227211 0.00857433 0.0118261
0.00662289 0.0055959 0.0293287
0.00886796 -0.00182001 0.0909225
0.0079694 -0.00141986 0.0900593
-0.00125098 -0.00367 0.0285583
0.000245799 -0.00436605 0.0304776
0.00713166 0.00380335 0.0374334
0.00866707 -0.000129497 0.0924759
0.00830511 -0.00038511 0.0232712
0.00790696 -0.0024778 0.0232687
0.00870512 -0.00168008 0.0242768
0.00261903 0.00837758 0.0162736
-0.00125151 -0.0056626 0.0285398
-0.00887451 0.00149256 0.0707849
-0.00787617 -2.52914e-06 0.0728361
0.0068675 -0.00218786 0.0789549
0.00626958 0.000403616 0.0779792
0.00816119 -0.000689987 0.0769071
0.0061675 -0.00148727 0.0769578
0.000540745 -0.00765524 0.0279115
0.00631408 0.000810989 0.0242957
0.00611202 0.00140754 0.0222713
0.00856405 0.00138986 0.0829617
0.0076678 -5.62383e-06 0.0830016
0.00806574 -9.72166e-06 0.0850127
0.0067707 0.000987454 0.0840394
0.00800309 -0.00108389 0.0211475
0.00620991 -0.000386148 0.0212594
-0.00546701 0.00667929 0.00778547
-0.00456475 0.00618265 0.010823
0.00746756 0.00149112 0.0817833
0.00836427 0.00189273 0.0808386
0.00687092 0.00218525 0.0830063
0.00297114 -0.00855404 0.0606395
-0.00427247 0.00757549 0.00727842
0.00796774 0.00218382 0.0839846
0.00153463 0.00798362 0.0242659
0.00263433 0.00838351 0.0262814
-0.00467174 0.00568157 0.00637192
0.00694949 0.00410153 0.0497763
0.00615443 0.00519724 0.0505779
0.00695183 0.00410162 0.0513948
0.00253015 0.00101023 0.0253281
0.00754793 0.0028067 0.0505941
0.00525709 0.00310385 0.0512288
0.00740836 0.00160746 0.0230731
0.003424 0.0020055 0.0232951
0.00302603 0.00330051 0.0233919
0.00422771 0.00399999 0.0273323
-0.00781492 0.00330309 0.035404
-0.000975887 0.00807592 0.0120312
0.00816489 -0.000313676 0.0870326
0.00090966 0.0085704 0.0070742
-0.00108345 0.00867067 0.00727615
0.00671419 0.00579241 0.0232584
-0.00852304 -0.00158 0.0283176
0.00798965 5.03487e-06 0.0121415
0.00263695 0.00838404 0.0283035
-0.00236995 0.00737899 0.012641
-0.00278983 0.00846356 0.0788419
-0.0057734 0.00166988 0.0860515
-0.00657039 0.00276189 0.0871289
-0.00467735 0.00216706 0.0871939
-0.00507609 0.00306556 0.0860538
-0.00253416 -0.00835317 0.0384125
-0.00716023 0.00104366 0.0947986
0.00671114 0.00579156 0.0212357
0.00224478 0.00778735 0.0331654
-0.00414429 -0.00775629 0.0272948
0.00738023 0.00526256 0.0874577
0.00371192 0.00478937 0.0151808
0.00480885 0.00319635 0.0161967
0.00371524 0.00469139 0.0172056
0.002519 0.00309727 0.0172161
0.00109247 -0.00837387 0.0816683
0.00261795 0.00488974 0.016296
0.00796816 -0.00180098 0.0839844
-0.00786618 0.000567525 0.0868881
-0.00796641 -2.61045e-05 0.084964
0.00154369 -0.00785343 0.0322565
-0.00600495 -0.00517024 0.0489553
-0.00441045 -0.00387296 0.0481847
0.0023831 0.00847991 0.0623615
0.00361494 0.00688278 0.016282
0.00510781 0.00628453 0.0151697
0.00460662 0.00389217 0.0141697
0.00440636 0.00508703 0.0131538
0.0085547 -0.00327511 0.0718004
0.00745934 -0.00327558 0.0737522
0.00795777 -0.00178045 0.0738668
0.00895353 -0.00178082 0.072723
0.00776068 -0.0044727 0.0747285
0.00696403 -0.00397651 0.0759771
0.00586563 -0.00327626 0.0738982
0.00785979 -0.00297932 0.075771
0.000565902 -0.00785494 0.045807
0.006331 -0.00576174 0.0353964
0.00586505 -0.00178223 0.0739203
0.00576434 -0.00247888 0.0718862
0.00686175 -0.00447067 0.0728322
0.00525305 0.00649229 0.0463147
0.004255 0.00519599 0.0458404
0.0038568 0.00738789 0.0452977
-0.00757488 -0.00449931 0.0807899
0.00201098 0.00682769 0.09497
-0.00620904 -0.0053681 0.0454106
0.00892003 0.0002173 0.035305
-0.00818685 7.20959e-06 0.0556366
-0.00797034 0.000684076 0.0799112
-0.00560861 -0.00337508 0.0458469
0.0027755 -0.007362 0.0718988
0.00267712 -0.0048717 0.0728954
0.00138117 -0.00646644 0.0728523
0.00367325 -0.00686361 0.0729179
0.00340355 -0.00155189 0.099842
0.00200803 -0.00165362 0.0998616
-0.00812763 -0.00178005 0.0262981
0.00201336 0.00837441 0.011725
-0.00844352 -0.00298186 0.0152685
0.00390771 0.00697977 0.0123363
-0.00866507 -0.00142291 0.0849362
0.0044806 0.00038864 0.0841073
0.00607298 -0.000109615 0.0850843
0.000718258 0.0064812 0.012039
0.00289642 0.00855895 0.0828557
0.00697425 -0.0041051 0.0879989
0.00703532 0.00270753 0.0404798
0.00803401 0.00300672 0.0418828
0.00843325 0.00151243 0.0427968
0.00703955 0.00131227 0.0441316
0.00189691 -0.00769554 0.0904903
0.00190067 -0.00839936 0.0920689
-0.00378066 -0.000722297 0.0881478
-0.00328284 0.00196569 0.0881476
-0.00477519 0.000967013 0.0890261
-0.00577218 0.00176469 0.0880752
-0.00577307 -0.00092533 0.0880782
-0.00577342 -0.00111958 0.0860535
-0.00547607 -0.00211741 0.0870661
-0.00477646 -0.00102477 0.0890255
0.00421008 -0.0077635 0.0151637
-0.00159073 -0.00389006 0.00141504
-0.0053615 -0.00656916 0.0120318
0.00421173 0.007779 0.0151626
-0.0039191 -0.00725974 0.0453004
-0.00252272 -0.00785686 0.0464081
-0.00675511 0.00458927 0.0114294
0.00390642 -0.00696825 0.0122359
-0.00776663 -0.00142814 0.0880007
-0.00736977 -0.00312403 0.0889106
-0.005113 -0.00646384 0.0463155
0.00191212 -0.00841248 0.0955014
0.00270278 -0.00810665 0.0937986
0.00350621 -0.0079144 0.0955199
0.0074817 -0.00422772 0.0954458
-0.00736629 -3.50195e-05 0.0891319
-0.00776551 0.00176094 0.0880012
-0.00856345 -0.000333136 0.0877715
-0.000424761 -0.00327302 0.0485205
-0.00102166 -0.000883115 0.0492544
0.00092343 -0.00613765 0.099482
-0.0058734 -2.15171e-05 0.0850409
-0.0063736 -0.000814189 0.0829978
-0.00657256 0.000879548 0.0828912
0.00100821 -0.0084055 0.0937866
-0.00786612 0.00166691 0.085774
-0.00726581 0.0030543 0.0891251
-0.00876169 0.00145776 0.0888744
-0.00776439 0.00125729 0.0899235
-0.000501082 -0.00768021 0.0833175
-0.00100126 -0.00877486 0.0820538
0.00732645 -0.00346994 0.0354097
0.00326738 0.00280355 0.0549994
0.00779188 -0.00148861 0.0131528
0.00599702 5.48424e-06 0.0121481
0.00589886 -0.00108969 0.0131599
0.00341152 -0.0019843 0.0151914
0.00520479 -0.00308048 0.0151839
0.00600001 6.89451e-06 0.0141732
0.0012483 0.00858423 0.0330554
-0.0084186 0.00091183 0.0312552
0.00699783 -0.000988615 0.015181
-0.000448185 0.00788607 0.0316523
0.00443548 0.00669222 0.032362
0.00863057 1.76761e-05 0.0418855
0.00843279 -0.00147708 0.0427937
0.00623526 -0.000381334 0.0393863
-0.00815782 -0.00165039 0.095259
-0.00676628 0.00414768 0.0901384
0.00803063 0.000714889 0.0404776
0.00613801 0.0015113 0.0404974
0.00490134 -0.00099046 0.0123526
0.00480196 0.00100197 0.0123534
0.00799272 6.74974e-06 0.0141655
0.00380693 -0.000690765 0.0131656
0.00530117 -0.00298263 0.0130577
8.23102e-05 -0.00865775 0.0668096
-0.000614799 -0.00726285 0.0667568
0.00127884 -0.00795914 0.0668322
0.000879074 -0.00765948 0.0650241
0.00117131 -0.00367072 0.0510469
0.0017686 -0.00566258 0.0513159
0.00186711 -0.00347096 0.0497308
-0.000623074 -0.00387131 0.0498287
0.00116928 -0.00377023 0.0486135
-0.00370652 0.00140587 0.0522694
-0.00549915 0.00210191 0.0530517
-0.000322729 -0.00407048 0.0514458
0.00147113 -0.00466609 0.0532584
-0.000222346 -0.00327318 0.052674
0.00256611 -0.00307279 0.05105
0.0018691 -0.00347068 0.0522644
0.00271528 0.00837604 0.0141506
0.00695298 0.00410197 0.0530134
0.0061571 0.00519758 0.053815
0.00456159 0.0040002 0.0530454
0.00812592 -0.00107857 0.0373362
0.00815238 -0.00028365 0.062739
0.00072581 0.00768023 0.0166856
-0.00547589 0.00207598 0.0830203
-0.00477836 8.19218e-05 0.0840629
-0.00485995 -0.000889692 0.0123518
-0.00585363 -0.00208444 0.0142705
-0.00655434 -0.00198621 0.0121423
-0.00545754 -0.00298156 0.0129538
0.00703903 -0.00117842 0.0442308
-0.00726832 0.00306595 0.0848784
-0.00507595 0.000773369 0.0865843
0.00528023 -0.00311197 0.0901129
0.000582053 -0.00756217 0.0687683
0.00362971 -0.00237493 0.0283589
0.0025324 -0.00307254 0.0273458
0.00362668 -0.0026746 0.0262304
-0.00388059 -0.000717602 0.0862172
-0.00428125 -0.00180978 0.0842716
-0.00735134 0.00309518 0.0121387
-0.00577595 -0.00181253 0.0840246
-0.00322794 -0.0050652 0.0394732
-0.00292799 -0.00307277 0.0395978
-0.00781213 -0.0017789 0.0374292
0.00269492 0.00836302 0.0809482
0.00409316 0.00786056 0.0839821
-0.00223313 0.00569303 0.0376493
-0.000340853 0.00599204 0.0369396
-0.000139369 0.00469658 0.0385765
0.00100373 0.00885365 0.084171
0.000901706 0.00765909 0.0832155
0.00249744 0.00756007 0.084016
0.00219611 0.00736311 0.0821072
-8.9184e-06 6.2758e-06 0.0719707
-0.00120265 0.00159816 0.0719559
-0.00229693 0.000699841 0.072964
9.30215e-05 5.15354e-06 0.0741025
0.000886103 -0.00238256 0.0728643
-0.00060816 -0.0018858 0.0719557
-0.00120626 -0.00387883 0.0738414
0.00491917 0.00489464 0.0228682
0.00621642 0.00489583 0.0241779
0.0042248 0.00668889 0.0241713
0.00521762 0.00310136 0.0232823
0.00804542 1.71942e-05 0.0522169
-0.00212974 0.00858292 0.0403356
0.00796109 0.00330201 0.069803
-0.00120307 -0.00158931 0.0739851
0.00696049 -0.0046705 0.0708027
0.00502337 0.00629096 0.0252842
0.00247895 -0.0010869 0.0721581
0.00397249 -0.000487065 0.0712319
-0.00267932 -0.00796659 0.00727729
-0.0041891 0.00777263 0.0717817
-0.000619918 0.00788302 0.0521793
0.00788194 0.00299019 0.006675
0.0064839 0.0025896 0.00526041
0.00547079 0.00329838 0.0707668
0.00251129 -0.00364572 0.0996986
0.00207935 -0.000388614 0.0679078
0.000584641 -0.0017843 0.0680036
-0.00408276 0.000995938 0.00181997
0.000295972 -0.00658066 0.0820534
0.00228882 -0.00737654 0.0817108
-0.00605671 0.0052872 0.0122392
0.00728279 0.00428446 0.00586447
0.00805176 -0.000780624 0.0606154
0.00894827 -0.00177703 0.0606881
-0.00845308 0.00139861 0.00778632
-0.00614383 0.00648776 0.0206291
-0.00464858 -0.00387367 0.0211528
-0.00355327 -0.00237931 0.0202529
0.00725493 -0.00137963 0.0617415
-0.00808126 0.00159771 0.0647406
-0.00867823 0.0015957 0.0666459
-0.00788265 3.41571e-06 0.0648465
-0.006586 0.00100062 0.0656913
-0.00808102 0.00299374 0.0637219
0.00638843 0.00548049 0.00657218
0.000197259 -0.00578594 0.0834032
0.000197425 -0.00379132 0.0821615
-0.00768139 0.00309243 0.0657523
-0.00179077 -0.00360331 0.0872275
-0.000498005 -0.00399719 0.0852934
-0.00199207 -0.00360093 0.0849945
-0.000298779 -0.00200564 0.0853507
-0.00278922 -0.00539931 0.0872491
-0.00159389 -0.00529457 0.0862511
-0.00278982 -0.00529566 0.0851281
0.00531305 0.00598899 0.0192167
-0.00418189 -0.00390784 0.0870673
-0.00298604 -0.00251061 0.0870307
-0.00368535 -0.00460127 0.0860447
0.00489174 0.0029372 0.0967256
-0.00149105 -0.00211587 0.0891979
-0.00139222 -0.00131331 0.0871801
-0.00189021 -0.0035105 0.0890507
-0.000297 -0.00400663 0.0892499
-0.00386528 0.00698063 0.0122367
0.00241453 -0.00846124 0.0138479
-0.002577 0.00812581 0.0937042
-0.00227645 0.00682542 0.0949779
-0.000881334 0.00852627 0.0936828
0.00162648 0.0056892 0.0194304
0.000233734 0.00598861 0.0207455
0.000632365 0.00788197 0.0207293
-6.75929e-05 0.00658546 0.0192228
0.000728989 0.00768142 0.0186072
0.00232478 0.00758267 0.0194148
0.00132576 0.00648515 0.0181094
0.000429821 0.00548913 0.0186229
0.00152385 0.00528913 0.0174085
0.00102825 0.00369665 0.0194433
0.00264558 0.00838547 0.0342679
0.00282033 0.00519034 0.0183184
0.00282324 0.00529143 0.020342
0.00308568 -0.0026971 0.0831863
0.00467983 -0.00379248 0.083021
0.00696946 -0.00279156 0.0810625
3.34542e-05 0.00469312 0.0202481
0.0055874 -0.00303561 0.0966901
-0.00784766 0.00150156 0.0131502
-0.00884575 0.00150106 0.0121344
0.00627195 0.000694868 0.081017
0.0074232 -0.0034699 0.0333849
0.00489193 -0.0012462 0.0982901
-0.0059259 -8.42627e-05 0.0323949
-0.00562864 0.00250606 0.0313812
-0.00413397 0.00121072 0.0313967
-0.00622753 0.000712653 0.0304679
0.0051759 -0.00348824 0.0809929
-0.005667 0.00109712 0.00374308
-0.00676287 0.0022935 0.00495641
0.00633401 0.00489898 0.036419
0.00673164 0.00579635 0.0353934
-0.00681481 -0.00267563 0.0385506
-0.00691671 -0.00367171 0.0374293
-0.00751382 -0.00436999 0.0384283
-0.00345349 -0.0071607 0.0222471
-0.00325142 -0.00516711 0.0232766
-0.00325129 -0.00706004 0.0242711
-0.00195704 -0.00696013 0.0232642
0.00811583 -0.000281771 0.0303562
-0.00772742 0.00320305 0.0271097
-0.00245514 -0.00815585 0.0240607
-0.00245219 -0.00855348 0.0262804
-0.00414735 -0.00775745 0.0252726
-0.00415659 0.00778118 0.0171874
0.00705326 0.00131191 0.0570897
0.00169955 0.00378958 0.00141512
0.00288562 -0.00528149 0.0808796
-0.00168483 -0.00836581 0.00565848
0.00847943 0.000100773 0.00667495
0.00593269 0.00549679 0.0343914
-0.00773011 0.00310202 0.0252891
0.00349551 0.00189543 0.0013131
-0.00577133 0.00106072 0.0901018
-0.00664688 0.00578863 0.0172928
0.000941399 0.00878212 0.0271899
0.000213746 -0.0086631 0.0089945
-0.00786385 -4.20753e-05 0.0910328
0.00459046 -0.00288867 0.00445279
-0.000984842 -0.00856464 0.0074781
-9.04556e-05 -0.00856516 0.0055575
-0.00245558 0.00399631 0.0212643
-0.00116055 0.00230308 0.0212739
-0.0003636 0.00369753 0.0212679
0.00615047 0.00519749 0.047341
0.00505584 0.00619323 0.0481426
0.00505266 0.00439954 0.0465556
0.00455626 0.00390088 0.0481874
0.00615203 0.00519718 0.0489593
0.0057502 0.00340346 0.0472696
0.0072443 0.00420165 0.0463311
0.00839335 -0.00308135 0.0152714
-0.00864682 -0.00168801 0.0121339
0.00694776 0.00410182 0.0481573
0.00455544 -0.00386901 0.048188
0.00565062 -0.0020758 0.0481959
0.00694817 -0.004068 0.0497748
0.00694696 -0.00406844 0.0481559
0.00316229 -0.00257421 0.0498371
0.00435413 -0.00247429 0.0470922
0.00385826 -0.0013788 0.0490299
-0.00794867 6.28213e-06 0.0121386
-0.00794556 7.44194e-06 0.0141622
0.00615086 -0.00516434 0.0489601
-0.00762953 0.00449784 0.026194
0.00286202 -0.0052641 0.0483822
0.00306004 -0.00386903 0.0472889
-0.00264813 -0.00835364 0.028304
0.00483968 -0.00645913 0.0374213
0.00779813 -0.00208306 0.0171996
0.00483963 -0.00486452 0.0377468
0.00334464 -0.00516335 0.0374485
0.00384373 -0.00785423 0.0374066
0.00575537 -0.00337073 0.0539496
0.00455929 -0.0038691 0.0529468
0.00565493 -0.00207563 0.0530571
0.00695073 -0.00406832 0.0530119
0.00314666 -0.0064588 0.0381395
-0.00878014 0.000202573 0.0637113
-0.00828183 0.00179801 0.0627131
0.00697511 -0.00410891 0.0899181
0.00306455 -0.00167766 0.0523799
0.00316513 -0.0038691 0.0541739
0.00668269 0.00254468 0.0958666
0.00717955 0.00134799 0.0969976
-0.00838135 -0.00139246 0.0647273
-0.00708542 -0.00139132 0.0658737
-0.00808173 -0.00189155 0.0667553
-0.00708637 -0.00149039 0.0638496
-0.00866363 -0.0015327 0.0889776
0.00436048 -0.00247433 0.0541821
0.00495839 -0.000880521 0.0541872
0.00360766 0.00772315 0.0953077
-0.00818016 -0.000397849 0.0677705
-0.000669559 0.00847756 0.0165793
0.00785674 -0.00207924 0.0718419
0.00905213 -0.00167991 0.0707994
0.00775647 -0.0031749 0.0699034
0.00795609 -0.00138141 0.0698212
0.00795847 0.00330165 0.0657571
0.00795927 0.00330169 0.0677803
-0.00658365 0.00578143 0.0677582
-0.00836916 0.00327521 0.0798858
0.00667467 0.00478561 0.0788988
-0.000992921 0.0087578 0.0817586
-0.00779654 0.00140565 0.0481572
-0.00789706 1.08909e-05 0.0473476
-0.00809786 0.00150597 0.0463306
-0.00650244 0.001207 0.0472676
-0.00739945 0.00280108 0.0473495
-0.00697492 0.00377913 0.0778984
-7.82e-07 -0.00758422 0.0859496
0.00170902 0.00823309 0.092173
-0.00608197 0.00398556 0.0718462
-0.0075759 0.00448291 0.0727142
-0.00608105 0.00488154 0.0728443
-0.00658027 0.00577875 0.0718048
-0.00698068 0.0024909 0.070833
-0.00548593 0.0028897 0.070864
-0.00677891 0.0026894 0.0728595
-0.00528605 0.00488296 0.070833
-0.00668169 0.00438463 0.0698044
-0.00747819 0.00438385 0.0708986
-0.00468613 0.00309015 0.0729001
0.00631809 0.000314297 0.0273342
0.00502527 -0.00038261 0.0290652
0.00611918 0.00190823 0.0272314
0.00701284 0.00140933 0.0253026
0.00701869 0.00101259 0.0293531
0.00781466 0.00210846 0.0283315
0.00731565 0.000215199 0.0282377
0.00820984 0.00111132 0.0263064
0.007213 -0.000283724 0.026214
0.00677327 -0.00409305 0.0837622
-0.00514313 -0.00307579 0.0232808
-0.00344852 -0.00357273 0.0240958
-0.00464426 -0.00437026 0.0242878
0.00106632 -0.00785523 0.0473232
-0.00072776 -0.00785552 0.0473227
-0.00231512 0.00758319 0.0513758
0.00791208 -0.00147887 0.027319
-0.00619911 -0.00537182 0.0557263
-0.00559957 -0.00337796 0.0553605
-0.00657604 0.00576805 0.0798968
-0.00597591 0.00516435 0.0829602
-0.0053792 0.00487048 0.0809541
-0.00498065 0.00636317 0.0818313
-0.00371445 0.00698616 0.0473357
-0.00231852 0.0075836 0.048241
-0.00599793 0.00519057 0.0538186
0.00785357 -0.00247675 0.0637425
0.00815575 0.000312641 0.0687099
-0.000817358 0.00788263 0.053999
-0.00259548 0.00837218 0.0707629
-0.00464321 -0.00217842 0.0243001
-0.00623693 -0.00367311 0.0251945
0.00525578 -0.0029725 0.0512299
0.00356227 -0.00207633 0.0510549
0.00595293 -0.0010797 0.051236
0.00696016 0.00270277 0.0647766
0.00825544 0.00300364 0.0637316
0.00776111 0.00449709 0.0648255
0.00716066 0.00379956 0.0637395
0.00626708 0.00479484 0.0647462
0.00589574 -0.00348231 0.0108273
-0.00764428 0.00449269 0.016282
-0.00764092 0.00449416 0.018305
-0.00603906 -0.00178096 0.0233806
-0.00215727 -0.00566547 0.0221622
-0.000464498 -0.00427088 0.0211616
