-0.0471029 0.11943 5.60666
-0.0655222 0.18435 7.47439
-0.0607118 0.170341 6.57522
-0.0506077 0.145415 6.0282
-0.0833274 0.191642 7.62451
-0.0735221 0.186863 7.59885
-0.0789273 0.173952 7.68802
-0.0878083 0.171075 7.62346
-0.0664504 0.12626 6.04441
-0.0597316 0.127535 6.0382
-0.0615814 0.124932 5.85055
-0.039866 0.0716958 2.60434
-0.0420879 0.0624956 2.64306
-0.033899 0.0640373 2.71301
-0.0370751 0.0637642 2.58827
-0.055546 0.116904 5.72128
-0.0424711 0.103491 4.12689
-0.0849797 0.167338 7.63717
-0.0818253 0.151095 7.67097
-0.0353618 0.094292 4.03244
-0.0455556 0.096833 4.14711
-0.0707268 0.120442 5.73038
-0.065461 0.122317 5.96011
-0.0672732 0.128065 5.8271
-0.0140863 0.00589387 0.561906
-0.0248567 0.0353696 1.67496
-0.0199523 0.0446681 1.68405
-0.0283793 0.0404036 1.51
-0.0242539 0.0578457 2.38717
-0.0246459 0.05382 2.39868
-0.0251797 0.0570229 2.56878
-0.0226785 0.074116 2.51581
-0.0458726 0.111317 4.46294
-0.0440171 0.0993167 4.3719
-0.0427271 0.110107 4.41208
-0.0483491 0.0992609 4.33731
-0.0401661 0.103482 4.45838
-0.0392596 0.102617 4.35093
-0.023273 0.0555976 2.55468
-0.0242898 0.0600435 2.491
-0.0439413 0.0841769 4.17753
-0.0431656 0.0641626 4.23492
-0.0253633 0.0447095 2.44755
-0.0693168 0.181514 7.69063
-0.0673984 0.188899 7.51704
-0.0632106 0.177194 7.68521
-0.0788119 0.172243 7.77144
-0.088772 0.197369 8.36597
-0.0361051 0.0607374 2.73905
-0.0320648 0.0594782 2.67215
-0.0659582 0.161526 7.52812
-0.0744068 0.179034 7.64647
-0.0772969 0.188832 7.59648
-0.0698874 0.213081 7.88438
-0.0715797 0.184825 7.65172
-0.0675434 0.166507 7.51462
-0.0783328 0.18057 7.69337
-0.0727779 0.1348 7.34529
-0.071563 0.17697 7.29812
-0.0707189 0.183866 7.32258
-0.0586884 0.185168 7.42605
-0.0732363 0.17967 7.43971
-0.0438502 0.0709848 3.98476
-0.0520431 0.0815532 3.98643
-0.0721133 0.188058 8.35457
-0.0885713 0.180498 8.47545
-0.0163791 0.0668191 2.6028
-0.0203442 0.0706889 2.68626
-0.0111614 0.0626453 2.5622
-0.0199724 0.0581886 2.61075
-0.0227405 0.050148 2.80916
-0.0177051 0.0558653 2.65068
-0.0164861 0.056092 2.6611
-0.0132303 0.0577909 2.49419
-0.0181292 0.0549726 2.39248
-0.079716 0.151579 7.52803
-0.0862411 0.177306 7.45195
-0.0857463 0.155312 7.5396
-0.0203057 0.0324923 1.32815
-0.0187877 0.0299536 1.24224
-0.0273777 0.0377793 1.4608
-0.0189552 0.0313913 1.26897
-0.0133146 0.0150415 1.22194
-0.0286963 0.0510239 2.52763
-0.0099325 0.0314757 1.45317
-0.0363142 0.0602773 2.76019
-0.0686919 0.174755 7.8552
-0.0150866 0.0244921 1.16507
0.00211662 0.00415895 0.188394
-0.0101788 0.0332426 1.20294
-0.00544234 0.0275148 1.15937
-0.0511334 0.142368 5.69313
0.0013887 -0.00322062 0.435371
-0.0466233 0.136467 5.70398
-0.0534651 0.137025 5.67064
-0.0446357 0.0785006 3.35798
-0.0372158 0.0641107 3.31375
-0.0340137 0.104748 4.233
-0.0453109 0.104393 4.71356
-0.0343383 0.0603393 2.51153
-0.0476553 0.095978 4.9975
-0.0279264 0.0683057 2.88739
-0.0443397 0.107261 3.97492
-0.0410853 0.102801 4.60986
-0.0464947 0.0933107 4.45793
-0.0402217 0.0662336 3.71011
-0.045084 0.0862656 4.1565
-0.0453527 0.097445 4.05831
-0.0589426 0.143759 6.12981
-0.061691 0.165873 6.19097
-0.0684489 0.142126 6.12916
-0.0444226 0.0982461 4.10547
-0.063118 0.0887333 4.6161
-0.0607821 0.0867198 4.42626
-0.0463166 0.0900226 3.94921
-0.0138855 0.0167569 0.491118
-0.0668892 0.100144 5.61224
-0.0749389 0.167211 8.38169
-0.07935 0.18504 8.39771
-0.0688411 0.166459 6.73068
-0.0728192 0.190938 8.21157
0.0048265 0.0152822 0.295347
-0.0706212 0.12661 5.71966
-0.0586656 0.127316 5.7676
-0.00722572 -0.000619575 0.419198
-0.0132044 0.0200882 1.40019
-0.0126813 0.0325249 1.47107
-0.0201053 0.0316806 1.33647
-0.0165601 0.0178533 1.38909
-0.01689 0.0331609 1.36189
-0.0179016 0.0329976 1.31449
-0.0753741 0.180715 7.13436
-0.0831204 0.154733 7.3242
-0.0170904 0.0350265 1.56106
-0.0246258 0.0372801 2.13701
-0.0476339 0.0865299 4.13069
-0.053406 0.0907343 4.31876
-0.0489667 0.0878432 4.19739
-0.0180486 0.0131071 1.03878
-0.0086807 0.0336386 1.5839
-0.0053232 0.0252753 1.53254
-0.0130723 0.0427478 1.68852
-0.0085786 0.0205349 1.34614
-0.0056325 0.0189769 1.40067
-0.00047914 0.0204365 1.37387
-0.009764 0.0291958 1.33424
-0.0454666 0.0846813 4.07186
-0.042481 0.12846 5.5495
-0.0474553 0.12086 5.58087
-0.020183 0.0561813 2.37061
-0.0172911 0.07408 2.41107
-0.0517419 0.135333 5.52894
-0.0479585 0.124552 5.47114
-0.0236263 0.066861 2.7071
-0.0067796 0.0254863 1.47622
-0.0110188 0.0174364 1.44219
-0.0285087 0.0561761 2.85933
-0.0302933 0.0507763 2.81671
-0.0532852 0.152982 5.73999
-0.0494487 0.140178 5.84047
-0.0226751 0.0608231 2.57132
-0.0174276 0.051203 2.62688
-0.0157088 0.0246355 1.50421
-0.0183715 0.0219122 1.64194
-0.0220981 0.0563566 1.61491
-0.0202844 0.055084 1.66791
-0.0188968 0.0434331 1.62681
-0.0165335 0.0394178 1.65749
-0.0194046 0.0408749 1.53081
-0.0185407 0.0340855 1.54388
-0.0313536 0.0427695 2.51087
-0.0856343 0.196456 8.98217
-0.0836864 0.275436 9.03881
-0.104423 0.216577 8.70298
-0.0182349 0.0289664 1.21731
-0.0157905 0.0244989 1.40739
-0.0252721 0.0393677 1.49383
-0.0205139 0.0438592 1.57052
-0.0216985 0.0828999 3.27216
-0.0173309 0.0852619 3.36705
-0.02018 0.0755912 3.21815
-0.0180662 0.0249856 1.51326
-0.0147852 0.0317326 1.39181
-0.0279652 0.0593675 2.87394
-0.0148676 0.0379416 1.30981
-0.025638 0.0151531 1.26651
-0.0269661 0.016119 1.30765
-0.0435961 0.0705085 3.14232
-0.0513418 0.0596456 3.21158
-0.0380125 0.0603807 3.24031
-0.0727765 0.177867 7.48636
-0.0698681 0.170639 7.29106
-0.0190125 0.0222534 1.06213
-0.0721365 0.169617 7.63893
-0.0651202 0.178533 7.67137
-0.063248 0.187746 7.5037
-0.0245956 0.0319142 1.77589
-0.0248247 0.058049 2.13275
-0.0192165 0.0338177 1.17979
-0.0113439 0.0362151 1.28617
-0.0096416 0.0292265 1.07782
-0.0755544 0.17622 7.4606
-0.0699212 0.165267 7.38686
-0.0246915 0.0128716 1.17499
-0.019137 0.0466139 1.3037
-0.0196332 0.0453082 1.13023
-0.0225533 0.0285156 1.2127
-0.0283871 0.0787551 3.27711
-0.0206628 0.0262619 1.3589
-0.00878772 0.0293854 1.09094
-0.0204701 0.0431259 2.63059
-0.0401301 0.099581 4.49795
-0.0439237 0.101466 4.4441
-0.0433091 0.0874028 4.51318
-0.065303 0.173947 7.40744
-0.0772485 0.166695 7.53788
-0.0110374 0.0422738 1.2189
-0.0109614 0.0408136 1.46212
-0.0134716 0.0235239 1.11172
-0.0163875 0.0277181 1.18395
-0.011191 0.0140772 1.05503
-0.0096238 0.0012542 1.05482
-0.0136827 0.025883 0.695149
-0.0516198 0.131676 5.7317
-0.0528486 0.11593 5.68808
-0.0702212 0.144023 6.65568
-0.067846 0.133775 6.48136
-0.077873 0.145825 6.54465
-0.0780807 0.136962 6.53734
-0.01129 0.0470048 1.78322
-0.0475122 0.124275 5.84908
-0.0749578 0.144991 6.60399
-0.0784647 0.150975 6.64726
-0.0786407 0.140435 6.69781
-0.0806867 0.143655 6.54964
-0.0367542 0.0761695 3.33351
-0.0409563 0.0579769 3.3287
-0.080288 0.143315 6.74724
-0.0749287 0.158788 6.58561
-0.0788669 0.139334 6.51233
-0.0769674 0.129589 6.70244
-0.0717752 0.158758 6.64388
-0.0161094 0.0500971 2.6807
-0.0579809 0.146496 6.52785
-0.0227036 0.0480935 2.76176
-0.0231052 0.068636 2.77962
-0.0209831 0.0571735 2.74448
-0.0706529 0.200139 7.51411
-0.0379521 0.114003 4.99939
-0.0439178 0.116032 4.99402
-0.0338865 0.101229 4.90346
-0.0127669 0.0227471 0.942883
-0.0213656 0.0435223 1.28481
-0.029901 0.118192 4.85291
-0.0385568 0.1355 5.04008
-0.0438827 0.122856 5.04173
-0.0607716 0.123466 5.52295
-0.0582142 0.094502 5.39911
-0.0197007 0.0332563 2.1504
-0.0271131 0.089356 3.23315
-0.0253081 0.0752244 3.28806
-0.0188757 0.0754966 3.28079
-0.0218097 0.0589788 3.35225
-0.023811 0.0741921 3.41494
-0.0893128 0.193661 8.33183
-0.07183 0.151019 6.08131
-0.0680215 0.152537 6.05068
-0.0693337 0.152894 6.36046
-0.0716459 0.147131 6.15776
-0.0784279 0.158033 6.84852
-0.0772809 0.157746 7.00347
-0.0734296 0.150903 6.85823
-0.0807595 0.175731 7.01265
-0.0758681 0.17619 7.11459
-0.071039 0.144596 6.29686
-0.0298346 0.0213225 2.19325
-0.0265289 0.0562989 2.08171
-0.0187544 0.0501028 2.09346
-0.0729298 0.158309 7.09826
-0.0696714 0.16083 6.94789
-0.0809157 0.173072 7.22371
-0.0688453 0.190533 7.57269
-0.0685291 0.173981 7.7424
-0.0271242 0.0517033 2.34844
-0.0763328 0.171697 7.16593
-0.0782395 0.171506 7.34594
-0.021925 0.0769872 2.06391
-0.028815 0.0708843 2.16645
-0.0261708 0.0429025 2.17961
-0.0205657 0.0593331 2.26058
-0.0388992 0.037872 2.23356
-0.0424573 0.0855009 4.01736
-0.0193012 0.0383176 2.03241
-0.0792209 0.167149 7.30143
-0.0768841 0.158899 7.37077
-0.0816756 0.160921 7.35977
-0.0331469 0.0787527 3.95148
-0.0326977 0.0688726 3.9749
-0.0665203 0.14704 6.01482
-0.0765967 0.169958 7.48256
-0.0768686 0.159914 7.46159
-0.0347618 0.0810588 3.28023
-0.0353616 0.0682244 3.29235
-0.0275403 0.0580472 2.67138
-0.0235497 0.0565961 2.79974
-0.031101 0.0558832 2.87704
-0.0221796 0.0688889 2.83698
-0.0213535 0.0479372 2.62846
-0.0170029 0.0259194 2.40983
-0.0313478 0.0441488 2.26277
-0.0415744 0.0654499 3.44219
-0.0200155 0.0438341 2.98499
-0.0268803 0.0651749 2.92549
-0.0232277 0.0608521 3.01158
-0.0192118 0.0683306 2.92973
-0.0278996 0.0557333 2.69566
-0.0225407 0.0583195 2.88557
-0.0123776 0.0411365 2.40923
-0.00958668 0.0224724 1.28293
-0.0151991 0.0163584 1.41163
-0.021335 0.0440801 2.18651
-0.0713301 0.211141 8.21252
-0.0209652 0.0513429 2.24247
-0.0897204 0.205536 8.56503
-0.0754597 0.176141 8.4164
-0.0715604 0.182214 7.58752
-0.0734554 0.168992 7.68432
-0.0781423 0.185957 7.76492
-0.0179454 0.0226689 1.31418
-0.0649648 0.184138 7.50126
-0.0609179 0.179301 7.64575
-0.0584999 0.097934 5.06774
-0.0216601 0.0210195 1.08345
-0.0753799 0.156548 6.62137
-0.0713971 0.158919 6.75187
-0.0818672 0.177055 7.36748
-0.0393878 0.0793973 3.48105
-0.0403242 0.0695131 3.46529
-0.0026717 0.0233707 0.818876
-0.0406235 0.0723904 3.50411
-0.042174 0.0701749 3.49047
-0.0180317 0.0429841 2.46016
-0.0096683 0.061599 2.4271
-0.0163828 0.0652521 2.4956
-0.0763376 0.193488 8.07256
-0.0318715 0.0579093 3.29495
-0.0224644 0.0577453 2.89082
-0.0199412 0.0420038 1.82188
-0.0270564 0.0586429 2.14176
-0.0306684 0.0462982 1.89619
-0.0273388 0.0429 2.36866
-0.0273002 0.0633886 2.4246
-0.0224413 0.0575899 2.32486
-0.0323033 0.0685514 2.55515
-0.0260895 0.0701795 2.47947
-0.014466 0.0189502 1.25113
-0.0246126 0.0431776 1.80291
-0.0062429 0.0580515 2.18769
-0.023366 0.0334907 1.72013
-0.0107645 0.0394643 1.95428
-0.0247959 0.0594403 2.98489
-0.084451 0.192094 7.64547
-0.0783764 0.191025 7.79113
-0.0795969 0.192122 7.79472
-0.0757055 0.190852 7.7464
-0.0845476 0.17667 7.63818
-0.084394 0.167822 7.60595
-0.0753292 0.191296 7.8163
-0.0797206 0.193038 7.82212
-0.066684 0.180387 7.72607
-0.0765088 0.193541 7.65826
-0.0706791 0.192559 7.61625
-0.0804928 0.17854 7.60422
-0.0792972 0.193101 7.60526
-0.0176198 0.0293884 1.42167
-0.0134964 0.0316198 1.43145
-0.016757 0.0346061 1.36303
-0.0110435 0.0195002 1.20703
-0.0660157 0.161053 6.61388
-0.0556393 0.129113 5.46857
-0.0506061 0.142682 5.42694
-0.0385694 0.147893 5.77478
-0.0084177 -0.00022962 0.571687
-0.0685921 0.132417 6.36625
-0.0127746 0.0307962 1.29436
-0.0240359 0.0242102 1.24011
-0.0662727 0.150242 6.45631
-0.0577411 0.164867 6.57061
-0.0757443 0.150945 6.87742
-0.0843415 0.163601 6.85127
0.00280648 0.0066364 0.421381
-0.0427988 0.101261 4.24178
-0.0557966 0.155544 6.29764
-0.0205214 0.007177 1.14404
-0.0320938 0.0697183 2.75152
-0.0767481 0.165448 7.25736
-0.0860344 0.167772 7.42481
-0.0502961 0.133304 6.1069
-0.0760663 0.18367 7.45353
-0.0814038 0.180172 7.47364
-0.0734909 0.17347 7.23964
-0.079218 0.185859 7.45272
-0.0733191 0.19731 7.2811
-0.080416 0.191429 7.1601
-0.0221557 0.0571034 2.27531
-0.0230882 0.0524481 2.82184
-0.0754519 0.176135 7.33262
-0.0819622 0.166416 7.57291
-0.0756088 0.184957 7.52742
-0.0703025 0.177308 7.22965
-0.0749563 0.165253 7.18431
-0.0652334 0.184165 7.27572
-0.0626601 0.176802 7.11268
-0.060964 0.10918 5.58844
-0.0593951 0.111668 5.5861
-0.0681916 0.119442 5.52862
-0.065124 0.114287 5.60914
-0.0672637 0.098907 5.60279
-0.0812985 0.182592 7.84032
-0.0735819 0.204369 7.89834
-0.0854655 0.190638 7.77687
-0.0841321 0.190917 7.71758
-0.0675675 0.175677 7.24604
-0.0688211 0.167938 7.36591
-0.0865721 0.212589 8.05936
-0.0650824 0.157613 7.02121
-0.0166804 0.051745 2.19332
-0.0448648 0.0946456 4.358
-0.0450429 0.10936 4.42616
-0.0457127 0.107162 4.45272
-0.0470716 0.123225 4.52371
-0.0645145 0.151885 5.6653
-0.06759 0.130219 5.88062
-0.0178155 0.0123762 1.53173
-0.013106 0.0072931 1.20114
-0.0582262 0.125032 5.64977
-0.0547385 0.165301 5.66458
-0.0805076 0.13723 6.45539
-0.0723269 0.170223 6.9097
-0.0734132 0.156032 7.02426
-0.0698618 0.154924 6.91157
-0.0629417 0.127276 5.73596
-0.0709318 0.15402 5.9196
-0.0684078 0.159944 6.87893
-0.064163 0.11154 5.35978
-0.0695971 0.188259 6.95307
-0.0722768 0.163329 6.81924
-0.0125144 0.0141441 2.20777
-0.0717536 0.169596 7.42388
-0.0237484 0.0539648 1.81945
-0.0311955 0.113428 4.71928
-0.0424957 0.0907389 4.74338
-0.0685887 0.176541 7.409
-0.0210531 0.0311878 1.75747
-0.0528311 0.0911974 3.96383
-0.0584553 0.162802 7.27887
-0.0254372 0.0601875 3.25852
-0.0701928 0.164072 7.90829
-0.0719129 0.187206 7.75202
-0.0677681 0.179977 7.69986
-0.0717671 0.169935 7.68507
-0.0380872 0.111883 4.93152
-0.0581795 0.166039 7.10956
-0.0362033 0.115295 4.76063
-0.0692155 0.15874 7.36808
-0.0171974 0.0565845 2.74739
-0.0546426 0.117256 5.68906
-0.0559978 0.119382 5.64753
-0.0771781 0.185379 8.27165
-0.0916725 0.208461 8.25586
-0.0480611 0.0529084 3.19689
-0.0821343 0.194886 8.84544
-0.0700032 0.164454 7.05153
-0.061617 0.145418 6.95511
-0.0505504 0.152596 6.97352
-0.0660152 0.182804 7.13423
-0.035645 0.0922351 4.05792
-0.0361075 0.099486 4.17318
-0.0215521 0.0711737 2.87577
-0.0407708 0.10774 4.63034
-0.0642011 0.170345 7.29778
-0.0336657 0.0351193 2.12491
-0.0664272 0.143371 6.59718
-0.0651237 0.13748 6.47611
-0.0728218 0.153906 6.45682
-0.060772 0.094407 4.91936
-0.0196457 0.0532179 2.46429
-0.0638208 0.156536 6.49109
-0.0614219 0.153653 6.30421
-0.0151836 0.0548025 2.5208
-0.0146134 0.0497436 2.1964
-0.00076748 -0.0064495 0.519452
-0.0023269 0.0133194 0.593597
-0.0156297 0.0714374 3.0344
-0.0298847 0.0674858 2.54938
-0.0269806 0.0211472 1.82023
-0.0862642 0.207741 7.86279
-0.0094413 0.0551558 1.99368
-0.0283061 0.0759957 2.63889
-0.0303625 0.0642783 2.71474
-0.0944346 0.208442 7.9099
-0.0893063 0.19633 7.73792
-0.0184959 0.0640955 2.32565
-0.0795885 0.201346 7.83016
-0.0777148 0.193903 7.76836
-0.0071248 0.0173617 1.6265
-0.0173269 0.0366856 2.07889
-0.0142581 0.0491252 2.2111
-0.0247556 0.0635338 2.35309
-0.0296306 0.0619403 2.46485
-0.0711183 0.15417 6.69389
-0.060172 0.170969 6.63567
-0.0238203 0.0555163 2.3945
-0.0219009 0.0659485 2.34112
-0.0263303 0.0480228 2.22842
-0.0769208 0.14946 6.38906
-0.014761 0.0451543 2.417
-0.0241926 0.0716652 2.42247
-0.0295035 0.0570697 2.47855
-0.0280077 0.0620995 2.61891
-0.0639523 0.142985 6.63482
-0.0654667 0.1504 6.52485
-0.0686104 0.169044 6.72007
-0.0678819 0.142559 6.49707
-0.0709591 0.164846 6.48144
-0.065985 0.14388 6.65489
-0.0240764 0.0390326 2.37513
-0.0167512 0.039833 2.48749
-0.0255338 0.0493751 2.39742
-0.0321208 0.064877 2.70369
-0.0274669 0.0689161 2.7336
-0.0268556 0.0590232 2.70091
-0.0215488 0.0580234 2.5573
-0.0576914 0.139065 5.67442
-0.0603979 0.135992 5.73793
-0.0654649 0.130259 6.63334
-0.0535419 0.127591 5.80907
-0.0514277 0.134023 5.80348
-0.0727496 0.148798 7.29721
-0.0340639 0.061447 3.53756
-0.0369365 0.0744206 3.36162
-0.0798906 0.188341 7.75037
-0.046533 0.0797028 3.74364
-0.0376875 0.078695 3.38833
-0.033338 0.0695475 3.24904
-0.079492 0.17098 7.3886
-0.0269704 0.0362974 1.971
-0.0535989 0.103219 4.56361
-0.0228325 0.0604791 1.81145
-0.022272 0.0426226 1.88618
-0.0194672 0.0552684 1.82796
-0.0212864 0.055501 1.88894
-0.0254117 0.0424519 1.78956
-0.0712198 0.124919 6.31868
-0.029953 0.040613 2.0233
-0.0458402 0.126247 5.17665
-0.0283345 0.0793929 3.51192
-0.0552653 0.154506 5.83241
-0.0404147 0.097621 4.5613
-0.0602992 0.145791 6.1786
-0.0615364 0.14702 5.99032
-0.0630913 0.119574 5.87092
-0.0643928 0.115159 5.75374
-0.0597948 0.126034 5.65675
-0.0631445 0.136515 5.74135
-0.0701006 0.117646 6.2654
-0.0657088 0.0945524 5.71082
-0.0590766 0.117793 5.80904
-0.0690023 0.114776 5.74691
-0.0914947 0.274682 8.93055
-0.110603 0.214278 8.98091
-0.0728429 0.192268 8.31258
-0.0386439 0.104354 3.1837
-0.0400256 0.046722 3.45251
-0.0690032 0.143381 6.33596
-0.0734857 0.128436 6.1587
-0.0888323 0.182494 9.18574
-0.0394657 0.0783256 3.38616
-0.029155 0.0747362 3.13944
-0.0512707 0.130497 5.98226
-0.0510234 0.13859 5.72916
-0.0501282 0.120122 5.8874
-0.0529527 0.125708 5.78994
-0.0397998 0.0801178 3.88467
-0.0397295 0.086099 3.96576
-0.0406486 0.0936556 4.01124
-0.0379309 0.0977873 3.9667
-0.0521962 0.12082 4.91321
-0.0397903 0.102526 4.38163
-0.0386125 0.112101 4.39053
-0.0539339 0.116992 4.73824
-0.0549886 0.120034 4.9946
-0.0322802 0.0560707 1.82965
-0.0720944 0.176887 7.83643
-0.0741302 0.188871 7.72063
-0.0601423 0.0971007 4.78654
-0.0207039 0.0825893 4.03066
-0.0096065 0.0122574 1.13924
-0.0498916 0.111718 4.77577
-0.0282494 0.0585683 2.76284
-0.0375445 0.0674632 3.05336
-0.0312359 0.0666997 2.89562
-0.0359368 0.0627462 2.80993
-0.0341469 0.0674427 3.24338
-0.0318984 0.0603837 3.14025
-0.0304623 0.0449038 3.21035
-0.0270782 0.041482 3.05288
-0.032866 0.0640626 3.3242
-0.0342933 0.054171 3.13813
-0.0270425 0.0792644 3.09504
-0.0274557 0.054164 3.06592
-0.0323498 0.0669844 3.25215
-0.0340721 0.0647762 3.21321
-0.0319341 0.0444827 2.99167
-0.0273467 0.0361201 2.88201
-0.0368112 0.0612776 3.22958
-0.0782645 0.161436 6.84882
-0.0743137 0.164157 6.85971
-0.0869935 0.156534 6.98283
-0.0589392 0.155932 6.90262
-0.0765853 0.161617 6.64354
-0.0744953 0.155114 6.82353
-0.0740162 0.158947 6.79644
-0.0672377 0.170936 6.9893
-0.073926 0.164438 7.15866
-0.0708769 0.157985 6.94595
-0.0332425 0.0741643 3.33998
-0.0376806 0.0571103 2.96547
-0.0164072 0.0291023 1.23101
-0.0142174 0.0266391 1.19581
-0.0324993 0.063606 2.95535
-0.0177079 0.0248486 1.49008
-0.0686757 0.116688 5.06056
-0.0728035 0.172558 7.80389
-0.0705626 0.160562 7.78769
-0.0609645 0.164812 6.76404
-0.0334195 0.0456671 2.25105
-0.0690843 0.173175 6.99548
-0.0846672 0.151475 6.74184
-0.0721411 0.190134 7.07348
-0.0751962 0.190476 7.82612
-0.0242688 0.0690545 3.39141
-0.0337939 0.0763324 3.46466
-0.0794729 0.196856 7.69343
-0.0808109 0.183668 7.54566
-0.0420134 0.105757 4.00056
-0.0769153 0.170025 7.72484
-0.0783334 0.198862 7.77808
-0.0686806 0.186767 7.72435
-0.0671835 0.182304 6.77193
-0.00881482 0.0059023 0.471721
-0.0565061 0.140975 5.93912
-0.068523 0.181899 6.76635
-0.0272338 0.0632703 2.58884
-0.0221829 0.0745957 3.28508
-0.0539885 0.1832 6.70328
-0.0155059 0.0524036 1.91831
-0.0162392 0.0696055 1.87054
-0.020427 0.0551785 1.89618
-0.0083135 0.0471368 1.74565
-0.0236322 0.0568062 1.96079
-0.0172379 0.0387145 1.776
-0.0324559 0.0655244 2.70861
-0.0341828 0.0769111 2.61746
-0.0768507 0.185021 8.3336
-0.0685467 0.195503 8.16258
-0.0108482 0.0122511 0.625093
-0.0629048 0.171018 6.82251
-0.0561919 0.173683 7.20672
-0.0570445 0.155069 7.01957
-0.0743036 0.176437 7.04835
-0.0791751 0.149266 6.95433
-0.0757521 0.14463 6.82431
-0.0675787 0.142385 7.00462
-0.0209895 0.0338753 1.91432
-0.0287626 0.0560771 2.34256
-0.0180447 0.0290687 1.43929
-0.0212484 0.0310604 1.61839
-0.0183797 0.0305079 1.60937
-0.0213997 0.0308261 1.79581
-0.0712288 0.163719 7.14931
-0.0738282 0.168137 7.12857
-0.0742993 0.169663 7.20002
-0.00396518 0.01096 1.10672
-0.00934 0.0176285 1.18993
0.00129407 0.0140951 1.10585
-0.012673 0.0715923 2.14853
-0.0264547 0.0544136 2.34808
-0.0217759 0.0755869 2.65696
-0.0822214 0.165065 7.29084
-0.0274016 0.0534957 2.61049
-0.0798639 0.150957 7.17637
-0.0704389 0.164809 7.19959
-0.0215082 0.0459645 2.29455
-0.0287869 0.0554731 2.76458
-0.0576768 0.157641 6.22742
-0.0528641 0.145286 5.9141
-0.0161519 0.0481163 1.70794
-0.0521901 0.156956 6.27465
-0.0600534 0.154977 6.13129
-0.0398641 0.0663349 3.18968
-0.0316276 0.0876652 3.34359
-0.0271486 0.0513608 3.12529
-0.0360913 0.0688749 3.11929
-0.0312905 0.0670773 3.10125
-0.0333094 0.0794225 3.43035
-0.0359983 0.0636055 2.72353
-0.0329608 0.0492142 3.11318
-0.0339787 0.0558184 2.17628
-0.0287849 0.0650685 2.6559
-0.0273719 0.0664129 3.0088
-0.0342768 0.072533 3.32526
-0.0279866 0.0815581 3.26531
-0.0367227 0.0586386 3.29676
-0.038808 0.0994485 4.63094
-0.0496062 0.107351 4.59874
-0.0419066 0.0950419 4.48662
-0.0359905 0.107734 4.53016
-0.0382611 0.0752312 3.17425
-0.0372784 0.0672538 3.02458
-0.0364094 0.0570763 3.01059
-0.0346833 0.0657735 3.32277
-0.0331959 0.0832143 3.17197
-0.0420962 0.0864419 3.24226
-0.0320253 0.0625631 2.93588
-0.0343762 0.0549832 3.04133
-0.0432603 0.0701784 3.34902
-0.0397383 0.0590741 3.18423
-0.0315312 0.063521 3.17964
-0.0316451 0.0757868 3.44962
-0.0320851 0.0657729 3.30478
-0.0213629 0.05659 2.23731
-0.0281352 0.0594329 2.46537
-0.0277816 0.0393073 1.9878
-0.0342933 0.0727778 3.22907
-0.0687996 0.159914 6.36248
-0.0723498 0.159227 6.22471
-0.0622747 0.147796 6.38857
-0.0640611 0.161043 6.3787
-0.0673222 0.134469 6.10494
-0.0357944 0.095202 4.69175
-0.0511013 0.111326 4.70072
-0.0456225 0.111109 4.6234
-0.0513206 0.129224 4.73856
-0.0124791 0.0244013 1.00151
-0.0176584 0.0263579 1.11479
-0.0285255 0.0751415 3.30924
-0.0826155 0.169856 7.35481
-0.0794244 0.1777 7.45613
-0.0737225 0.164078 7.45933
-0.0785222 0.153054 7.33956
-0.0388275 0.0963768 4.36086
-0.0369945 0.088146 4.18955
-0.0351237 0.0840281 4.1182
-0.0289486 0.089972 4.19139
-0.0391224 0.0883422 4.41875
-0.0848025 0.154804 7.49636
-0.0397687 0.103073 4.324
-0.0858507 0.179289 7.56262
-0.0763963 0.177936 8.32123
-0.0686831 0.164436 8.31443
-0.0707735 0.116522 6.06313
-0.0727366 0.171913 7.43738
-0.0622538 0.172082 7.15163
-0.0466083 0.10279 4.71259
-0.0673772 0.170372 7.26249
-0.0394788 0.108726 4.83913
-0.0408282 0.10792 4.90159
-0.0457142 0.095604 4.79988
-0.0468122 0.112134 4.85841
-0.0330313 0.065906 2.67883
-0.0306622 0.0558882 2.84193
-0.027531 0.0807979 2.92228
-0.0426288 0.0688351 2.88163
-0.0309798 0.0532444 2.92995
-0.0261985 0.0665177 2.77487
-0.0247843 0.051424 2.83691
-0.0351769 0.0783634 2.87508
-0.0509243 0.0945627 4.76804
-0.0417621 0.0955561 4.78598
-0.0319492 0.0656232 3.00466
-0.051129 0.103254 4.63264
-0.0620448 0.146086 6.26245
-0.0536128 0.152585 6.18708
-0.0601359 0.149204 6.12346
-0.014647 0.0665036 2.83024
-0.0626065 0.159591 6.32356
-0.0229907 0.0860899 3.25651
-0.026592 0.0874854 3.28514
-0.0524593 0.134593 5.73357
-0.0130753 0.0727701 3.24249
-0.023187 0.0677373 3.25696
-0.0092866 0.0589792 3.33373
-0.0381227 0.111325 4.5392
-0.0380514 0.105972 4.47513
-0.031121 0.111211 4.58557
-0.0285791 0.0718291 3.3771
-0.0189212 0.041528 1.48385
-0.0318629 0.0905141 3.95923
-0.0717085 0.154934 6.79971
-0.0705956 0.161665 6.84464
-0.0704756 0.169417 6.78645
-0.0653919 0.169864 6.85048
-0.0701465 0.161981 6.65846
-0.0685018 0.128014 6.78355
-0.0878519 0.170734 6.77807
