0.00736165 0.00121432 0.0974024
0.0053624 0.00132949 0.0381261
0.00748532 0.00200573 0.0368993
0.00555754 0.00239123 0.0368956
0.00468968 -0.000211729 0.0371144
0.00584247 -0.00040674 0.039133
0.00584482 -0.00146578 0.0380115
-0.00373722 0.00670603 0.0541251
-0.00248645 0.00728298 0.0550263
-0.00277105 0.00506862 0.0532295
-0.00806656 -3.6156e-05 0.0502931
-0.00796791 -0.00148113 0.0493956
-0.00754756 0.00200978 0.0335082
-0.00715979 0.00336057 0.0323911
-0.00715993 0.00123954 0.0322769
-0.00793502 0.00287658 0.0346278
-0.00805235 0.00238236 0.0447007
-0.00210136 -0.000480479 0.0816612
-0.0014264 0.00144754 0.0816695
-0.00383732 -0.000769877 0.0817638
-0.00182231 0.000960245 0.0840176
-0.0017259 -0.000967665 0.084013
-0.000485628 -0.00751767 0.0135864
-0.00209182 -0.000475619 0.0794219
-0.00697107 0.00143012 0.0346281
0.00770166 -0.00168194 0.103555
-0.00378357 0.00103893 0.0913986
-0.00696423 -0.00107276 0.0303719
-0.00773662 -0.000301947 0.0310428
-0.00803382 -0.00146351 0.0356297
-0.00667601 0.00259014 0.0312718
-0.00590659 0.0018178 0.0323919
-0.00474972 0.000275085 0.0323924
-0.00445994 0.00191425 0.0321709
-0.00770746 0.00423656 0.0848922
-0.00804041 -0.000406778 0.0391004
-0.00308018 0.00370797 0.0598324
-0.00491372 0.00418928 0.0603865
-0.00423721 0.00235832 0.0598255
-0.00558622 0.00322657 0.0595984
-0.00617052 0.00515161 0.0615033
-0.00703555 0.00399634 0.0606022
-0.00490788 0.00592783 0.0585984
-0.00559123 0.00322381 0.0611657
0.00779485 0.000283212 0.0223332
0.00750467 0.00220993 0.0234545
0.00654161 0.00211405 0.0223328
-0.00673997 0.00390338 0.0585881
-0.00287849 0.00255595 0.0569197
-0.00784863 -0.00147486 0.0950623
-0.0074677 -0.00282559 0.0961795
0.0055774 -0.00318723 0.0234477
0.0071198 -0.00337996 0.0234497
0.00605732 -0.00376751 0.0256881
-0.00378191 0.000662664 0.0301556
0.00365451 -0.00452926 0.014482
0.00375106 -0.00279452 0.0132449
0.00416039 0.00308342 0.0828219
0.000568469 0.00837071 0.0885294
0.00341961 0.00660774 0.0963804
-0.00841323 0.00123152 0.0917092
-0.00216123 -0.000511226 0.0949914
-0.00773822 -0.000696007 0.0917071
0.00731196 -0.00444107 0.0244571
0.000359294 0.00561896 0.0690331
0.00789423 -0.00309748 0.088539
-0.000128131 0.00484512 0.0704852
0.00382461 -0.00753934 0.0928704
0.000552871 0.00764351 0.0689263
0.00151151 0.00542368 0.0702696
-0.000416451 0.00638807 0.0702635
0.00083544 0.00773665 0.0706079
0.00342579 -0.00692372 0.0739455
0.00506447 -0.00489861 0.0739575
0.00102985 0.00368874 0.0701516
0.00737638 -0.00185923 0.095151
0.00849832 -0.00183199 0.0828313
0.00467515 -0.00605749 0.0749611
-0.00284329 -0.00821956 0.0962978
-0.00292908 -0.00831313 0.0941726
-0.00390301 -0.00686994 0.0962965
-0.00254906 -0.00725363 0.0952962
0.00226498 -0.00740785 0.0750596
0.00158975 -0.00557614 0.0750601
0.00159836 -0.0056685 0.0728204
-0.00417015 0.00760181 0.0325121
-0.00359354 0.00654076 0.0334087
-0.00407767 0.00750406 0.03464
-0.00494172 0.00596321 0.0323979
0.00343472 -0.00672603 0.0715942
-0.00315178 -0.0057266 0.0514174
-0.00505392 -0.0060978 0.0950623
-0.00505232 -0.00735055 0.0946111
-0.00208904 -0.00611117 0.0506366
-0.00315323 -0.00379894 0.0518687
-0.00428175 -0.00769391 0.0726773
-0.00419443 -0.00760192 0.0749178
-0.00495699 -0.00605468 0.0726784
-0.00367623 0.00628736 0.006651
-0.00357479 0.00664574 0.0199724
-0.00482932 0.00597085 0.0212019
-0.00405251 0.00751361 0.0167257
-0.0046495 0.0035547 0.030269
-0.00368503 0.00451864 0.0301597
-0.00503817 0.00374605 0.0321718
-0.0024355 0.00297437 0.0323998
0.00107515 0.00149582 0.0565954
0.000889572 0.00294588 0.0541336
0.00252713 0.00304146 0.0545872
0.00252869 0.00159641 0.0540246
0.00319662 0.00188176 0.0563795
0.00377897 -4.39724e-05 0.0550337
-0.00368862 0.00451697 0.0323991
-0.00146962 0.00393915 0.0313949
0.0046551 0.000828462 0.0520139
0.00310804 -4.18211e-05 0.0536874
-0.00223887 0.00509681 0.0302749
0.00475983 -0.00311323 0.0973741
0.00409217 -0.00397813 0.0963576
0.00302535 -0.00205473 0.0973723
0.00292384 -0.00330597 0.098263
-0.00741063 0.00388899 0.105593
-0.00436664 0.00557603 0.0343021
-0.0026302 0.00470866 0.0336331
0.00477389 -0.00311017 0.0951317
0.00370577 -0.00118774 0.096369
0.00630816 -0.00272767 0.0963744
0.00532293 -0.00581142 0.100048
0.000534834 -0.00551738 0.0952106
-0.00119417 -0.00580582 0.094191
-0.000723328 -0.00542185 0.096324
-0.00427243 0.00739573 0.0928677
0.00488311 0.00565833 0.0930274
0.00585325 0.00469883 0.0917984
0.00641909 0.00498014 0.0941556
0.004973 0.00469052 0.094146
-0.00796738 0.00141164 0.0492885
-0.00642833 -0.0011938 0.0506319
0.00576383 0.00310402 0.10727
0.00432007 0.00281879 0.108544
0.0040243 -0.00753334 0.0324008
0.00469494 -0.00628222 0.0347549
0.00479527 -0.0059908 0.0324037
0.00344381 -0.00666685 0.0335202
0.00257439 -0.00714997 0.0345256
0.00402052 -0.00753548 0.0346401
0.00508237 -0.004835 0.0335254
0.00412239 -0.00666478 0.0312819
0.00248564 -0.0071461 0.0300468
-0.00389223 -0.00686709 0.0939472
-0.0050444 -0.00619128 0.0929363
-0.0062065 -0.00600074 0.0940495
-0.000681551 0.00365669 0.0176165
-0.00279836 0.00510226 0.0154893
-0.00193401 0.00519908 0.017731
-0.000583122 0.00529446 0.0151536
-0.00173823 0.00471651 0.0147032
-0.00156559 0.00586715 0.0313966
0.00124514 0.00336744 0.0167207
-0.00436745 0.00422595 0.0346367
0.000327254 -0.00783362 0.0982176
-0.00366431 0.00452444 0.01448
0.00294905 0.00344083 0.00283556
-0.000485595 0.00433121 0.0132429
0.00182494 0.00336779 0.0135793
0.0079648 0.00127583 0.0716323
0.00513883 0.0043628 0.00563938
0.000157227 0.0034934 0.0714913
0.00102852 0.00137436 0.0704823
-0.0054435 0.0055665 0.0424735
-0.00476642 0.00354332 0.0413526
-0.00209322 -0.0061134 0.0522036
-0.000860944 -0.00766784 0.0591458
-0.00407199 0.00654222 0.0312804
0.00366205 -0.00709278 0.0618511
0.00767838 -0.00107874 0.0368958
-0.00391945 0.00690502 0.0502058
0.00058899 -0.00766533 0.0580316
-0.00191106 -0.0035161 0.0557917
-0.00776679 0.00286223 0.0462693
-0.00421409 0.00237128 0.0519884
-0.00604452 0.00217951 0.0514226
-0.000824751 -0.00114348 0.0760672
-0.0020826 0.000300367 0.0771845
-0.0018852 0.00126675 0.0760681
-0.00479271 0.000828751 0.0519839
-0.00769905 0.00130322 0.0567886
-0.00731055 0.00265453 0.055897
-0.00758416 0.00275993 0.0502994
-0.00802973 -0.00154785 0.00643705
-0.00822751 -0.0030609 0.0705442
0.00778677 0.00137946 0.105699
0.00681918 -0.000440538 0.106039
-0.00847922 0.00124798 0.0848801
0.00740992 0.00281991 0.104461
-0.00147236 0.00470764 0.00317034
-0.0084284 -0.00306514 0.0726698
-0.00630328 -0.00229177 0.0716736
-0.00698632 0.000194088 0.00541199
-0.000102985 -3.42397e-06 0.0167144
0.00134011 -0.00116028 0.0188473
0.00172669 -0.000966315 0.0164921
0.00182289 0.000285461 0.0167173
-0.00193277 -0.000388616 0.0167134
-0.00173997 0.000959803 0.0167143
-0.00849972 0.00142995 0.0894703
-0.00744885 0.00258054 0.0917182
-0.000972209 -0.0084865 0.0192963
-0.000882267 0.00847373 0.0256896
-0.00479277 -0.000906692 0.0519808
-0.00585676 -4.08663e-05 0.0532103
-0.0033512 -4.17355e-05 0.0536663
9.20101e-05 -0.000868751 0.0132329
0.00490454 0.00336746 0.0200905
0.00403749 0.00115162 0.0189657
0.00326543 0.00240338 0.0212072
0.00374926 0.000670771 0.0167221
0.00548384 0.00240483 0.0167288
0.00567646 0.00105635 0.0167279
0.00288297 0.00250068 0.0156004
-0.00652679 -3.80058e-05 0.0514172
0.00575619 -0.00074419 0.0693776
0.0038283 -0.00112989 0.0693686
0.00634243 -0.00463793 0.0290478
0.00643742 -0.0056029 0.030167
0.00575611 0.00137653 0.0693824
0.00624176 0.000221739 0.0683736
0.00382673 0.0075992 0.0346576
0.0057726 -3.63366e-06 0.017848
0.00220749 0.0013446 0.0178409
0.0023801 0.00355019 0.034986
0.00382458 0.00451321 0.0357743
0.00574782 0.00137216 0.0716229
0.00420127 0.00127351 0.072736
-0.000121935 -1.42237e-05 0.032401
-0.0012789 -0.00155675 0.032397
0.00403792 -0.000967039 0.0178434
0.00384432 -4.88347e-06 0.0200855
-0.00222442 0.00597041 0.0189645
-0.00222677 0.00722342 0.0209826
-0.002611 0.00471722 0.0199705
-0.00106946 0.00625908 0.020086
-0.00193533 0.00732025 0.0187429
-0.000875465 0.00548789 0.0188525
-0.00224117 -0.0013629 0.0312758
-0.00339361 0.00137615 0.108993
-0.00380035 0.000809107 0.110359
-0.00331862 0.00197364 0.110592
-0.00713418 -0.00125484 0.014479
-0.00357063 -0.00453171 0.0167165
-0.00328288 0.00683849 0.0177333
-0.00366969 0.00452486 0.0189614
0.00786184 0.0025787 0.0413828
0.00766674 0.00064951 0.0424999
0.00767154 0.000652337 0.0402591
-0.00771694 9.27034e-05 0.0178369
-0.00569048 -0.00106307 0.016716
0.00343761 0.00721131 0.0366734
-0.00568884 -9.91468e-05 0.0155957
-0.00443532 -0.00183258 0.0146975
-0.00443634 -0.00375996 0.0154843
-0.00697987 -0.00146757 0.0391015
-0.0087178 -0.0014688 0.0402165
-0.00688579 -0.0024332 0.0402196
0.00227483 -0.0048419 0.0941024
0.00325161 -0.00676613 0.0917498
-0.00578283 -2.02596e-06 0.0133554
0.00198099 -0.006192 0.0951034
0.00245525 -0.00522926 0.0963425
0.0033292 -0.00465073 0.0951174
-0.00473714 -0.00723722 0.023766
-0.00464323 -0.00627536 0.02567
-0.00482121 0.00597113 0.0144856
-0.00433983 0.00375378 0.0155993
-0.00472347 0.00471798 0.0134746
0.00324007 -0.00676953 0.0939886
0.00343794 -0.00464746 0.0928776
-0.004049 -0.00356602 0.0132418
-0.00366668 0.00452456 0.0167208
-0.00375947 0.00279087 0.0131292
-0.00491665 0.00279088 0.0144773
0.0084408 0.00016935 0.0411566
-0.00376295 -0.000677642 0.0168266
-0.00279673 0.00500619 0.0134716
0.00826492 -0.00300188 0.0324135
0.00107787 -0.00149118 0.0556938
0.00185035 -0.000429975 0.0552505
-7.97186e-05 -4.54964e-05 0.0559166
0.00459516 -0.00609327 0.0928792
0.00458309 -0.00609637 0.0951182
0.00847313 -0.00154403 0.0157255
0.00808653 -0.0013523 0.0178522
0.00866705 -0.00135055 0.0134881
0.00192045 -0.000387742 0.0144717
0.00220996 -0.00135015 0.0133493
0.000863219 -0.00780701 0.0132529
-0.00781292 0.0029887 0.00945553
0.00680856 -0.00450797 0.071614
0.00546305 -0.00325277 0.0704909
-0.00548079 -0.00482147 0.0827528
-0.00692188 -0.00375823 0.081517
-0.00518672 -0.00395122 0.0816371
-0.00644014 -0.00539756 0.0816273
0.00740976 -0.00222244 0.0222188
0.00612956 -0.00499238 0.07273
-0.00712003 -0.00453234 0.0827453
-0.00558217 -0.00405262 0.0838735
-0.00384651 -0.00463098 0.0838808
-0.00383673 -0.00462605 0.0816422
-0.00611664 0.000265258 0.0413446
-0.00553789 0.00248285 0.0413492
-0.00500344 -0.00607748 0.0838712
-0.00374436 -0.00665318 0.082645
-0.00499362 -0.00616878 0.0816326
-0.0064499 -0.00540262 0.0838656
-0.00451662 -0.00327875 0.0827615
0.00662404 0.00268407 0.0334251
-0.00239053 0.007039 0.0817915
0.00748944 0.00210454 0.0346586
0.00768036 -1.72069e-05 0.0357768
0.0058528 0.00143086 0.0335342
0.00737687 0.00122157 0.0950482
0.00732543 0.00274051 0.0615493
0.00626625 0.00110243 0.0612058
0.00781029 0.00139264 0.060652
9.33243e-05 -0.00578199 0.0115634
-0.0026057 0.00799485 0.0151594
0.00684639 0.00399513 0.0606537
0.00684017 0.00399178 0.0625584
0.00780445 0.00138948 0.0624447
-0.0065835 0.00272684 0.0693331
-0.00812251 0.00272895 0.0683191
0.0012356 0.000279581 0.0270281
0.00390738 0.00209524 0.0424924
0.00477739 0.00450644 0.041378
0.00410265 0.000265144 0.0413701
0.00583529 0.00142051 0.0424964
0.00409772 0.000262248 0.0436103
-0.00846127 -0.000248441 0.104451
-0.00584273 0.000975446 0.0771685
-0.00535595 0.00252034 0.0760551
-0.00778017 0.00309214 0.0794034
-0.0077711 0.00126485 0.0771601
-0.00385657 -0.00463565 0.0861195
-0.00502383 -0.00608659 0.0883485
-0.00501362 -0.00608206 0.0861098
-0.00135659 -0.00752994 0.0876923
-0.00117274 -0.00647367 0.0895991
-0.00652698 0.000970789 0.0794041
-0.00744123 -0.0043481 0.0268984
-0.00830727 -0.00299708 0.0256673
-0.00724832 -0.00290173 0.0269001
-0.00107062 -0.00454337 0.0883735
-0.00106376 -0.00608269 0.0869139
-0.00243065 -0.00618684 0.0906004
0.00708045 0.00256507 0.0962828
0.00736203 -0.00186374 0.0973922
-0.00648012 -0.00463923 0.0290261
-0.00271526 -0.00483526 0.0895952
-0.00504365 0.00585331 0.0928595
0.0012358 0.00211104 0.0269177
0.000174411 0.00423092 0.0279262
-0.000789885 0.00288139 0.0280353
0.00104063 0.00345912 0.0288229
-0.00647843 -0.00560257 0.027906
0.00629755 -0.00119367 0.0506712
0.00162279 0.00095527 0.0256851
-0.00368889 0.00653127 0.091749
-0.00282113 0.00797747 0.0917575
-0.0024411 0.00691264 0.0928765
0.00784062 -3.63181e-05 0.0503419
0.00735897 -0.00283172 0.0503355
-0.00660764 0.0019429 0.0756001
-0.00283199 0.00796894 0.0939975
-0.00350661 0.00671612 0.0939896
-0.00467055 -0.0062915 0.041339
-0.00390186 -0.00436452 0.0425748
0.0019979 -0.00830617 0.0335159
-0.00128413 -0.00628418 0.0355261
-0.00090112 -0.00541797 0.0368714
-0.000513381 -0.00734506 0.0358624
-0.00118052 -0.00763005 0.0316068
-0.000985211 -0.00849642 0.0301508
-0.000117007 0.00162729 0.0292671
-0.00313029 -0.00629264 0.0424622
0.00121828 -0.00754 0.037881
0.000542994 -0.00599757 0.0379934
0.00189075 -0.00677002 0.0391151
0.00189269 -0.00522604 0.0379975
-0.00658383 -0.00435392 0.0335027
0.00324285 -0.00686461 0.0378862
0.00817203 -0.00319266 0.0301726
-0.00462975 -0.00684508 0.0148175
-0.00414952 -0.0075212 0.0167194
-0.00425878 0.00249703 0.0267977
0.00577427 -0.00572458 0.104849
-0.00474239 0.00355667 0.0279176
-0.000391904 -0.0062167 0.106962
8.64e-07 -0.00736378 0.105363
0.00553957 0.00497109 0.0962781
0.00494867 0.00621233 0.0986272
0.00408131 0.00457571 0.0982866
-0.0032834 -0.00684657 0.0178381
0.00467893 0.00584269 0.0951548
0.00245534 0.0049694 0.0963733
-0.00704221 -0.00410648 0.0624883
-0.00462632 0.00096096 0.0134648
-0.0042318 -0.00762024 0.0838709
-0.00279073 -0.00607943 0.0850019
-0.00783955 -0.00185498 0.0928225
-0.00592887 -0.00185884 0.0435806
-0.00573607 -0.00320877 0.0435791
0.00144402 0.00819246 0.0100182
-0.00718183 -0.00147283 0.043354
-0.00833951 -0.00301588 0.0435725
0.00739858 0.00451741 0.0312997
0.00711114 0.00336176 0.0301775
0.00595282 0.00461384 0.0312972
-0.000174938 0.00822121 0.101833
-0.00573109 -0.00175961 0.0413426
0.0042081 0.00566866 0.0368969
-0.00753142 -0.0046333 0.0223101
-0.00589756 0.00519663 0.0267978
-0.00656775 0.00423504 0.0234373
-0.00532303 -0.00271071 0.02903
-0.00445661 -0.00194016 0.0299278
-0.00590151 -0.00155372 0.0290301
-0.00407304 -0.000977237 0.0312728
-0.00359101 -0.00232702 0.0312723
0.00326859 -0.00192818 0.0144763
-0.00155326 -0.00771712 0.0223166
0.00827124 8.66074e-05 0.0278233
-0.00377101 -0.00675344 0.0223136
0.00750382 0.0042333 0.0244643
-0.0026387 -0.00811972 0.0379831
-0.000343492 0.00621696 0.0973661
-0.00188936 0.00534522 0.0983656
-0.000830567 0.00756245 0.0983698
-0.00256206 0.00689096 0.0978006
-0.00120015 0.00516683 0.0953441
-0.00216392 0.00651662 0.0953403
0.000516927 0.00756103 0.098601
0.000323981 0.00563268 0.0986025
0.00167951 0.0066023 0.0973773
0.000143379 0.00516181 0.0963604
0.000528652 0.00728189 0.096476
-0.00052696 0.00680402 0.095574
-0.00188026 0.00747616 0.0963514
0.000474498 -0.0053026 0.0173909
0.00249728 -0.00472443 0.0177294
0.000763817 -0.00347066 0.0166046
0.000572397 -0.0053006 0.0151497
0.000111507 -0.00356782 0.0827841
-0.00272657 0.00802894 0.0693608
-0.00108354 0.00793403 0.0682476
0.00757516 -0.00113622 0.0727454
0.00608562 -0.00541045 0.0072248
-0.00353326 -0.00490799 0.0782847
-0.00318438 -0.00559117 0.0155977
-0.00424308 -0.00501231 0.0145901
2.527e-05 -0.00433389 0.0804305
0.00117624 -0.00154111 0.0817868
-0.00713496 -0.0014544 0.0861111
-0.00838895 -0.00106899 0.0862176
0.00554556 -0.00379655 0.00463054
0.00118177 0.00448989 0.0531294
0.00841601 -0.000282487 0.0794735
-0.00279706 -0.00501097 0.0135796
-0.00832144 -0.00300523 0.0346199
-0.00311037 0.00238658 0.0917422
-0.00398562 0.00199598 0.0935288
0.00852609 -0.00172127 0.0761093
-0.00186769 0.00189797 0.0939897
-3.8488e-05 0.00180039 0.0942248
-0.000609519 0.0010347 0.092762
-0.00119334 0.00324586 0.0939965
-2.7927e-05 0.00305939 0.0920974
-0.00176059 0.00277208 0.0916388
0.00239138 -0.0029986 0.027923
0.000549813 -0.00850049 0.0346318
-0.00253731 0.00373171 0.092869
-0.00264351 0.00285712 0.0951083
-0.00360727 0.00179816 0.0952126
0.00335284 0.00441277 0.0906628
0.00219592 0.00287105 0.0906527
0.0046963 0.00325327 0.0917879
0.00480416 0.00325966 0.0895476
-0.00725875 -0.00305845 0.0693173
-0.00542718 -0.00276941 0.0694377
-0.00668019 -0.00440835 0.0693167
-0.00717058 -0.00412362 0.0715538
-0.00504478 -0.00392827 0.0703322
-0.00314096 0.00496145 0.0983576
-0.00199697 0.0073606 0.100263
-0.00401026 0.00650341 0.0984637
-0.00247231 0.00784949 0.0990327
0.00576246 0.00373847 0.0906748
0.00526842 0.00228661 0.0929093
-0.0035468 0.00735422 0.10193
0.00220687 0.00287708 0.088412
7.81649e-05 -0.00637303 0.0279162
-0.000942248 0.00757311 0.0543599
-0.00123633 0.00757024 0.056039
-0.000946967 0.00573876 0.0559245
0.000402746 0.00757011 0.0559326
-0.00369921 0.00648219 0.0717055
-0.00187247 0.00541889 0.0729428
0.0049064 -0.00597854 0.018966
0.00365512 -0.00674752 0.0154942
-0.00417658 0.00744895 0.0704743
-0.0027349 0.00802507 0.0717135
-0.00662353 -0.00568189 0.0793873
-0.00357147 0.00442282 0.0871532
-0.0012686 0.00393442 0.089516
-0.0028968 0.00230232 0.0871511
-0.00486054 0.00349133 0.0727009
-0.00534676 0.0047424 0.0738213
-0.00106442 0.0039408 0.0870532
-0.00725076 -0.00411477 0.0670764
-0.00386621 0.0053836 0.088386
-0.00395338 0.00162989 0.0862479
0.00258677 -0.0081072 0.0267984
0.00574455 -0.00281975 0.0940176
-0.00801451 -0.000392158 0.0234316
0.00540373 0.00322578 0.0596385
0.00713911 0.00264762 0.0595317
0.00381624 -0.00108634 0.0940136
0.00760334 -0.00308912 0.0213223
-0.00421075 -0.00505065 0.0507439
0.00701082 -0.00281507 0.0916718
-0.000525065 -0.0085083 0.0419052
0.00358801 0.00158903 0.0996341
0.00311595 0.0023628 0.0982837
0.00350648 0.000540098 0.0973839
0.00195914 0.00120844 0.0985038
0.00539871 0.00322307 0.0612069
0.00740195 -0.00175281 0.0905568
0.00472651 0.0041884 0.0604222
0.00497977 -0.00339524 0.0928908
0.00700724 0.00335746 0.0347712
0.00353517 -0.00460264 0.0704796
0.00228186 -0.00306029 0.0704777
0.00480447 0.00425689 0.106135
-0.006343 0.00350066 0.104831
-0.00832988 -0.00301037 0.0390962
-0.0039629 -0.00411646 0.10832
0.00490644 -0.00589253 0.0885144
0.005876 -0.00492623 0.0872903
0.00712911 -0.00434785 0.0872988
0.00721431 -0.00444905 0.0896516
0.00687477 -0.00408629 0.051228
0.00716069 -0.00273848 0.0523515
-0.00186523 -0.00725025 0.0368667
0.00531049 0.0019744 0.0586275
0.00566184 -0.00512747 0.0916568
-0.00686026 0.00365522 0.0256753
-0.00615529 0.00453051 0.0827737
-0.00509047 0.00376144 0.0817693
-0.00499319 0.00588282 0.0816637
-0.00607111 -0.0022707 0.0603691
0.00479871 -0.00598886 0.0301638
-0.0025833 0.0028937 0.0816675
-0.00382703 0.00434493 0.0794258
0.00739944 -0.00435053 0.0312902
0.00480189 -0.00598691 0.0279239
0.00696535 -0.00435378 0.00622111
0.00763006 -0.00289757 0.00733732
0.00748358 -0.00204395 0.0380144
-0.006582 -0.00560628 0.0323821
-0.00782022 -0.0017411 0.0223118
-0.00670957 -0.00437162 0.0995345
0.00383808 -0.0076262 0.0280325
0.00122769 0.00143182 0.0324052
0.00199699 0.00114155 0.0335263
-0.00583956 -0.00513969 0.0985298
-0.00689411 -0.0040795 0.0972973
0.00393288 -0.00656651 0.0290418
-0.0047778 -0.00484875 0.0983158
-0.00525392 -0.00311496 0.0973138
0.00606143 0.00481322 0.0200938
0.00326122 -0.00685379 0.0268008
0.00229565 -0.00724071 0.0280308
-0.00310521 0.00191677 0.0290384
-0.00291589 0.0016257 0.0312778
0.000974109 0.00115315 0.0839205
0.0015526 -0.000967413 0.0839179
-0.00243192 0.00297621 0.0301604
-0.00262287 0.00413383 0.0290414
-0.00242857 0.00297797 0.0279208
-0.00595327 -9.22271e-05 0.0805236
-0.00127521 0.00153018 0.0301609
0.00142102 0.00499877 0.0322974
7.52144e-05 0.00634997 0.0301681
-0.000410371 0.00644483 0.0324073
0.00136465 0.00269794 0.0828066
0.000887441 0.0014474 0.081681
-0.000665336 0.00173129 0.0840256
0.000887984 0.00347197 0.0815742
-0.00113759 0.00298968 0.0817868
0.000110416 0.00337227 0.0830259
0.000944571 0.00548338 0.0288247
0.00229031 0.00471043 0.0311785
-0.000213318 0.00365148 0.0293809
0.000454245 0.00557585 0.0339763
0.00112758 0.00374339 0.0346476
0.0017061 0.00557505 0.034651
0.001326 0.0028788 0.031287
0.00209 0.0072551 0.0702762
0.0011209 0.00619234 0.0716138
-0.00346088 0.00182819 0.0838996
5.9263e-05 0.00542068 0.0719433
0.00131031 0.00503373 0.072508
-0.00735294 -0.00416568 0.0916989
-0.00718186 0.00315509 0.0435849
-0.00756258 0.00306163 0.0413449
0.000131035 0.00370687 0.0986055
-0.00719053 0.00421055 0.0472806
-0.00467266 0.00209567 0.0424703
-0.00303112 0.00286823 0.041356
-0.00456149 -0.00426315 0.0928334
-0.00444833 0.00375185 0.0245593
-0.00596576 0.00496534 0.0576972
-0.00338493 0.00240327 0.0223194
-0.00724288 0.00182504 0.0234344
-0.00540936 0.000861481 0.0223161
-0.00598942 0.00192123 0.0234359
-0.00531287 0.00269291 0.0223178
-0.00488792 -0.00365715 0.0794006
-0.00666589 0.00259545 0.0245552
0.00799026 -0.00150607 0.064568
0.00843515 -2.67863e-05 0.0437333
-0.00495649 0.00590163 0.0727063
0.00714501 -0.00274723 0.0577286
-0.00478195 0.00338568 0.0771795
-0.00361774 0.00329284 0.0753932
-0.00351538 -0.00239248 0.0738127
-0.0044713 -0.00325602 0.0716795
-0.00195935 -0.00566379 0.0703416
-0.00139003 -0.00161884 0.0727044
-0.0041116 -0.00673962 0.0782781
-0.00379172 -0.00460341 0.0704481
-0.00254691 -0.0030652 0.072696
-0.00273536 -0.00479859 0.0715717
-0.00243544 -0.00347256 0.110214
0.000751283 -0.00434246 0.109999
0.00760164 -0.00302789 0.104434
-0.006598 0.00556816 0.0413509
-0.0066027 0.00556551 0.0434781
-0.00536996 -0.00587457 0.079393
-0.00545751 -0.00587038 0.077266
0.00394537 0.000516685 0.110331
-0.00756482 0.00431362 0.0424662
0.00767369 0.00277422 0.0391416
0.00689632 -0.00345204 0.0738572
0.00651918 -0.00267644 0.0716169
0.00737842 -0.00460874 0.0738566
0.0076717 -0.00287131 0.0727418
-0.00700312 0.00401459 0.0494078
-0.00604082 0.00517023 0.0501964
-0.00507929 0.00622919 0.0512088
-0.0041138 0.00497641 0.0506498
-0.00510694 0.0062137 0.0606139
0.00715524 0.00265655 0.0541539
0.00753826 0.00130568 0.0550489
-0.00201948 0.00602155 0.0598408
-0.0038569 0.00698282 0.0617398
-0.00107131 0.00760842 0.0219921
0.00716432 0.0042889 0.0985277
0.00649505 0.00371483 0.0975147
-0.00317818 0.0055388 0.0603956
0.00543022 -0.00331448 0.0506648
0.000670283 -0.00607062 0.0132469
-0.00375366 0.00669732 0.0594999
0.00228343 0.0017184 0.0350955
-0.000614038 0.00345063 0.0380032
0.000738673 0.00383791 0.0364389
-0.000609719 0.00345313 0.0357635
-0.00746332 0.00431661 0.0401156
0.00304698 0.00499125 0.039134
0.00458837 0.00460503 0.0395851
0.0040131 0.00431782 0.038015
0.00284953 0.00469931 0.0413735
0.00333588 0.00364161 0.0392447
0.000829727 0.00335274 0.0391264
0.00140941 0.00585964 0.0385713
0.000924635 0.00508696 0.0399131
0.00208063 0.00277288 0.0402486
0.00295361 0.0062461 0.0376793
0.00285882 0.00518694 0.0367813
0.00304479 0.0062429 0.0402561
-0.00308522 -0.000876031 0.0861337
-0.00472933 -0.00058935 0.0872454
-0.00280603 -0.00011009 0.0883769
-0.00231793 0.00037491 0.087037
-0.00481568 0.0013437 0.0850111
-0.00587987 0.00028157 0.0857865
-0.003948 -0.000391521 0.0850109
-0.00425217 0.00104648 0.0883722
-0.00483572 0.00046561 0.0894872
-0.00627202 0.000663854 0.0872408
-0.00110692 0.00845573 0.0436098
-0.00813246 -0.00320047 0.0367464
-0.00376015 0.000671531 0.0144721
-0.0025077 -0.000676299 0.0136836
-0.00774482 -1.73927e-05 0.0358559
-0.00126084 -0.00154572 0.0189566
-0.00704137 0.00399311 0.0623933
0.00350479 0.00659816 0.0983952
0.00542835 0.00476781 0.0986293
0.00761603 -0.00280329 0.0861853
-0.00831054 -0.002999 0.0279054
-0.00492851 0.00711763 0.0888323
-0.00770848 -0.00434445 0.0849812
-0.000485794 0.0082774 0.0872916
0.00205704 0.00601688 0.0987228
0.0064136 0.00460137 0.0425026
0.00390507 0.00729883 0.0436206
0.00157609 0.00322748 0.0983887
0.000528739 0.00227446 0.0962487
-0.00131653 0.00796451 0.0503277
0.00292314 0.00361158 0.0985064
-0.000157216 0.00178405 0.0986052
0.00128699 0.00457337 0.0984971
0.00520781 0.00240188 0.0857383
-0.00524643 -0.00437197 0.00507604
0.000243602 0.00830789 0.0743033
0.0050181 0.00462007 0.0850711
-0.00118232 0.00152829 0.0324007
0.00679916 0.00238445 0.0425002
0.00743288 0.00230983 0.0839571
0.0041311 0.000282243 0.0234479
0.00239623 0.000763997 0.0234455
0.00326367 0.00240234 0.0234483
0.00210823 0.00278838 0.0223264
0.00210604 0.00288363 0.0245673
-1.21555e-05 -6.37429e-06 0.0225451
-0.00600442 0.00470924 0.0335143
-0.00648452 0.00538504 0.0323945
