0.00247613 0.0045177 0.105578
0.0036375 -0.00105359 0.0049416
-0.00407966 0.0060772 0.0548902
-0.00405924 0.00606956 0.0566748
-0.00290895 0.00463048 0.055463
-0.00291522 0.00684379 0.0557252
-0.00354625 0.0038515 0.0588778
-0.00423232 0.00308228 0.0568659
0.00418901 0.0067292 0.0994805
0.00237716 0.00267546 0.109773
0.00310865 0.00324374 0.110927
0.00293314 0.00479886 0.108793
0.00190864 0.00506336 0.109872
-0.00116967 0.00195942 0.110543
-0.00193913 0.00298001 0.108763
0.00028773 0.00341031 0.110764
0.00104087 0.00374267 0.108707
-0.00385092 -0.004501 0.0055786
0.00046564 0.00135643 0.112007
0.0022053 0.00157913 0.111879
-0.00069678 0.000966403 0.112286
-0.00288043 0.00251106 0.111059
-0.00079258 -0.00047074 0.112439
-0.00124585 0.0061905 0.0493355
-0.00419429 -0.00665504 0.100059
-0.00207854 -0.0071614 0.0995786
-0.00063065 -0.00770529 0.0993525
-8.544e-05 -0.00730896 0.102962
-0.00059924 -0.00853206 0.10059
-0.00293224 -0.00225011 0.0383312
-0.00476288 -0.00254377 0.0381582
-0.00377047 -0.00225196 0.0404014
-0.00435162 -0.00109922 0.0394991
0.00147279 0.00456883 0.0438806
-0.00494765 -0.00534363 0.0401174
-0.00488193 -0.00543638 0.0378809
-0.00583084 -0.00525259 0.0389344
-0.00264083 -0.00667864 0.0400806
-0.00350197 -0.00736407 0.0410405
-0.00410074 -0.00620417 0.0389555
-0.00353041 -0.00736107 0.0388216
-0.00304457 -0.00475066 0.0380953
-0.00349735 -0.00465706 0.0402093
-0.00128024 -0.00484158 0.0403995
-0.00234362 -0.00292071 0.0395592
0.00362394 -0.00575217 0.00276881
0.00635862 -0.0041849 0.0016535
0.00011387 0.00690977 0.109006
0.00149387 0.00721413 0.108832
-0.00197551 -0.00590302 0.0391082
0.00432797 0.00427993 0.0123216
0.00519052 0.00293417 0.0123386
0.00433485 0.00630191 0.0119078
0.00201785 0.00736227 0.0116677
-0.00408098 -0.0037938 0.039344
-0.00562493 -0.00360607 0.0391139
-0.00492716 -0.00273884 0.0403719
-0.00548167 -0.00100235 0.0123348
-0.00741164 -0.00129494 0.0122602
-0.00704939 -0.00265042 0.0111417
-0.00803611 -0.00131749 0.00855775
0.00755373 0.00270828 0.0807447
0.0069817 0.00386158 0.0794806
0.00831379 0.0013681 0.00857621
0.00873811 0.00177254 0.0112424
0.00729404 0.00273445 0.0111636
0.0077843 0.00139178 0.0121748
-0.00297939 -0.00722882 0.065074
-0.00247924 -0.00626591 0.0668206
-0.00442681 -0.00637762 0.0641157
-0.00429312 -0.00484034 0.0668232
-0.00283754 -0.00444881 0.0684634
-0.000924845 -0.00528836 0.0674107
0.00081606 0.00823202 0.0442909
-2.7906e-05 0.00832203 0.0461612
0.000222001 0.00620267 0.0436512
-0.000825916 0.00736094 0.0444482
-0.0017531 0.00773703 0.0473707
-0.00151018 0.00523956 0.0438837
0.00704516 0.00478555 0.106591
0.0057761 0.00230798 0.111333
-0.00546574 -0.00533761 0.0652897
-0.00632991 -0.00418328 0.0642175
-0.00600712 -0.00236321 0.0670697
0.000172471 0.00818366 0.0649068
-0.0017396 0.00816795 0.0665621
-0.000107793 0.00643569 0.0670843
-0.00168233 0.00798574 0.0640704
0.00858323 0.000211448 0.080626
-0.00186943 -0.00760044 0.109206
-0.00217809 -0.00547721 0.110206
-0.00111121 -0.00555642 0.109177
-0.0011194 -0.00707502 0.107526
0.0062085 -0.00309842 0.00344888
0.00498206 -0.00462231 0.00365774
0.00614625 -0.00539577 0.00487752
0.00453215 -0.00128571 0.0516213
-0.00303357 -0.0046493 0.00188064
-0.00410174 -0.00637698 0.0017546
-0.00350539 -0.00750772 0.00319798
-0.00019015 -0.00806774 0.108993
0.00065196 -0.0062906 0.1102
0.00430373 0.0067483 0.10876
0.00332287 0.0058761 0.109851
0.00709213 0.00431849 0.00443388
0.00163967 0.0064532 0.10449
0.00134915 0.00514126 0.106575
-0.00441362 -0.00513422 0.103934
-0.00439489 -0.001838 0.0626241
-0.000549951 0.00244698 0.0441291
-0.00616973 -0.00475325 0.102789
-0.00454861 -0.000149556 0.106224
0.00709861 0.00545578 0.0652466
0.00594913 0.00660403 0.0641078
0.00305599 -0.00354535 0.00424418
0.00393704 -0.00450813 0.00558076
0.00832578 0.00011977 0.00947561
0.0084961 0.00147171 0.0795097
0.00200346 -0.00745601 0.0115506
0.000266264 -0.00764403 0.0115444
0.0039864 -0.00487737 0.10078
0.00255142 -0.00574406 0.100577
0.00763066 0.00272089 0.0784749
0.00934889 0.00148251 0.0781211
0.00851706 0.00330113 0.0792579
0.00729425 0.00382103 0.0324018
0.00844547 0.00296026 0.0324698
0.00691381 -0.00398861 0.108885
0.00843367 -0.00424848 0.106615
0.00638579 0.00250802 0.0799257
0.000329237 -0.0041187 0.0676287
0.00224411 -0.00428484 0.0662072
0.00194299 -0.004859 0.0643935
-0.00158094 -0.00290077 0.0688797
-0.00499756 -0.00259411 0.0201859
-0.00459965 -0.00364734 0.0213968
-0.00496493 -0.0025848 0.0224347
-0.00682944 -0.0028924 0.0200776
-0.00552326 -0.0016202 0.0235465
-0.00572884 -0.00364497 0.0234652
-0.00689486 -0.002883 0.0223064
-0.00513326 0.00340679 0.0460778
0.00865464 -0.00282113 0.0413399
0.00771677 -0.00310807 0.0435576
0.00808179 -0.00185515 0.0424722
-0.00237503 0.00302625 0.0439962
0.00705289 -0.00552098 0.0433649
0.00799829 -0.00417009 0.0423125
0.00664845 -0.00455485 0.0424195
0.00690631 -0.00436156 0.0401788
0.0074454 -0.00416952 0.0444982
0.00137717 -0.00690518 0.0222824
0.00128114 -0.00478501 0.0224536
0.00196995 -0.00622323 0.0234553
0.00283382 0.00610304 0.106263
0.000412701 -0.00632632 0.0223367
0.000834651 0.00138068 0.0550049
-0.000702493 0.000698291 0.0549931
0.000861923 -0.00721037 0.0196962
0.000975656 -0.00807097 0.0210676
2.2737e-05 -0.00825921 0.0221601
0.00110122 -0.00834793 0.0233705
-0.00417111 0.00106743 0.111077
0.00861243 0.00102366 0.0671448
0.00888211 0.00161054 0.0644741
0.0039599 -0.00349168 0.0438952
-0.00116258 -0.00160895 0.112293
0.00286473 -0.000797428 0.11243
0.00269465 -0.00262996 0.0429171
0.00317707 -0.00406956 0.0427369
0.00168172 -0.00325095 0.0689545
0.00263775 -0.00391032 0.0679792
0.00100496 0.00282043 0.0531605
0.00543273 -0.00398287 0.031379
0.00571993 -0.00253928 0.0314555
0.00588607 -0.00264459 0.0293027
0.0040719 -0.00427341 0.0303026
0.00106046 0.00156745 0.0584117
0.00116882 0.00281749 0.0597362
-0.000190445 0.00194575 0.0575572
-0.000668086 0.00069869 0.0582772
0.00650615 -0.00359438 0.0324415
0.00651987 -0.00195038 0.0336658
0.00748597 -0.00359392 0.033477
0.00755055 -0.00282933 0.0312889
-0.00180587 -0.000848125 0.0599128
-0.00172007 0.0024182 0.0588885
0.00426374 -0.000521226 0.0304835
0.00609071 -0.000907223 0.0303582
0.00247892 0.00720002 0.0167964
0.0023425 0.00699131 0.0141353
0.00419653 0.00661491 0.0155759
0.00178206 0.00584074 0.0156587
0.00781823 -0.00107723 0.1025
0.000922643 0.00748378 0.0160164
0.000126417 0.0064148 0.014516
-0.000637828 0.00748249 0.0151274
0.000597504 0.00756884 0.0136744
0.00121175 -0.00105343 0.0693422
-0.0029377 -0.00662797 0.0556566
-0.00169801 -0.0071909 0.0547177
-0.00158467 -0.0072022 0.0563857
8.069e-05 -0.0072784 0.105447
-0.00239881 0.00453522 0.101044
0.00434711 0.00760417 0.0188474
0.00241433 0.00711824 0.0191436
0.0038756 0.00684027 0.0201435
0.00282188 0.00818857 0.0200539
-0.00151982 -0.000221561 0.00156038
0.00510934 0.00606223 0.0189345
-0.00609136 0.00138458 0.0460391
-0.00615581 0.000121717 0.0480479
-0.00742802 -0.00132587 0.0471333
-0.00605621 -0.00103629 0.0488145
-0.00762848 0.000125361 0.0461423
-0.00517804 -0.00490071 0.0521734
-0.00624159 -0.00393978 0.0510357
-0.00626354 -0.00393294 0.0492539
-0.00672157 -0.00268438 0.0501837
-0.00364831 -0.00529763 0.0630125
-0.00592913 -0.00385034 0.0530999
-0.0046584 -0.00191087 0.0534799
-0.00650711 -0.00259579 0.0522328
-0.0064862 -0.00260232 0.0540165
0.00137257 0.00425544 0.0611754
-0.00155057 0.00286478 0.0690277
0.00326805 -0.00464758 0.0497514
-0.00230959 -0.00697455 0.0436048
-0.00334031 -0.00708875 0.0460935
-0.0018854 -0.00775602 0.0470385
-0.00201443 -0.0079455 0.0444469
-0.0052895 0.00358894 0.0488333
0.0025087 0.00224485 0.0595348
-0.00726468 0.00119398 0.0446324
-0.00583283 0.00110415 0.0437285
-0.00742454 0.00156925 0.0471683
-0.000698297 -0.000802771 0.0399905
0.00142794 0.000251631 0.0414784
0.00170574 -0.00118612 0.0404345
0.00266875 -3.103e-05 0.0407777
0.00284725 0.00111986 0.0396327
0.00760824 0.000726085 0.109619
0.00666595 0.000490876 0.111563
-0.00646645 -0.00260837 0.0558006
-0.00590635 -0.0038545 0.0548883
0.00531106 0.00312591 0.0287566
0.00443144 0.00283444 0.0276859
0.00406128 0.00465902 0.0280375
0.0049155 0.00485268 0.0268601
0.00646392 0.00389372 0.0279657
0.00280256 0.00311724 0.0281903
0.00714717 0.00265035 0.0291147
0.00615384 0.00254301 0.0269373
0.00475037 0.00159403 0.0304386
0.00442998 0.000431192 0.0282223
0.00302577 0.00255177 0.0304767
0.00610681 0.00544165 0.0289907
0.00601008 0.00332754 0.0302767
-0.00526124 -0.00210203 0.051579
0.00794008 0.000569428 0.105152
-0.00378954 0.00583297 0.0948289
0.0026314 0.00702278 0.107843
-0.00640573 0.002633 0.00792623
-0.0066968 0.00147244 0.00714177
0.000866611 0.00683755 0.00589171
0.00241275 0.00625997 0.00634585
-0.00477664 -0.00316129 0.0523348
-0.00356075 0.0066752 0.0267478
-0.00484445 0.00657379 0.0246
-0.00242079 0.00724716 0.0254997
-0.00723546 0.00119803 0.0670328
-0.00686552 0.00294516 0.0653624
-0.0072524 0.00150145 0.064345
-0.00372652 0.0066862 0.0289719
-0.00448299 0.00611286 0.0300002
-0.00181039 0.0071608 0.0278624
-0.00212022 0.00821846 0.0266338
-0.00364785 0.00764626 0.0277626
0.00832621 -0.0027223 0.0461991
-0.00168664 0.00765173 0.0300435
0.00407977 0.00561587 0.106388
0.00353377 -0.00287789 0.0768344
0.0027954 -0.000303333 0.0783806
0.00461878 -0.000571361 0.0781338
0.00459801 -0.000564098 0.0758628
0.00608302 -0.00426782 0.0640117
0.0079198 -0.0040785 0.0642914
0.00753917 -0.00244329 0.0672051
0.00665371 -0.00330332 0.0631869
0.00511598 -0.00523463 0.0630334
-0.00410957 0.00370039 0.0437881
0.00305903 -0.00133835 0.0746934
0.00198682 -0.00363963 0.0735229
0.00190527 -0.0013343 0.0738919
0.00323822 -0.00286897 0.073437
-0.00487303 0.00254911 0.0437976
-0.00594356 0.0043791 0.0435477
-0.00477786 0.00572337 0.0446297
-0.00562455 0.0055279 0.0461194
-0.00699265 0.00447676 0.0445312
-0.00695733 9.66442e-05 0.0540619
-0.000837573 0.00679916 0.0707655
-0.001342 0.00719673 0.0680759
-0.000361376 0.00758075 0.0694143
-0.000277184 0.00642459 0.0688736
-0.0013742 0.00468475 0.1057
-0.00177799 0.00599368 0.103422
-0.00191484 0.00639308 0.099728
0.00476959 -0.0019964 0.0722835
0.00448649 -0.00430664 0.0730036
0.00631003 -0.00238838 0.0730831
0.00477628 -0.00248575 0.0744585
-0.00422277 0.0051847 0.100767
-0.00429433 0.00589015 0.103026
-0.00337764 0.00101612 0.109984
-0.00367006 0.00143342 0.108326
0.00881462 -0.0033065 0.101695
0.00821969 -0.00298323 0.100472
-0.00408185 -0.00586998 0.0566041
-0.00409817 -0.00586652 0.054822
0.00574814 -0.000361273 0.0744331
0.00583457 -0.0031516 0.0741716
0.00177977 0.00773736 0.0519158
0.00117809 0.00773322 0.05027
3.9291e-05 0.00773126 0.0520561
0.0048042 -0.00339683 0.0498159
0.00584714 -0.00629152 0.047019
0.00275483 0.00470971 0.00300046
0.00352836 -0.00488808 0.0742278
0.00140052 0.00599517 0.0530847
0.00150447 0.00773224 0.053476
0.00600255 -0.00620018 0.0641303
0.00465936 -0.00717026 0.0650465
0.00849721 -0.00272975 0.0654012
0.0026284 -0.00582019 0.0655874
0.00568939 -0.0020489 0.00164984
0.00827914 -0.00144279 0.00622826
0.00787547 -0.00279781 0.005337
-0.00141489 0.00695875 0.00823253
-0.0027626 0.00648127 0.00834922
-0.00136061 0.00562997 0.0116382
0.00570842 0.00558697 0.0995618
0.00189793 -0.00346345 0.0758329
0.00411082 -0.00470208 0.0763459
-0.00536287 -0.00162797 0.00198894
0.00583518 -0.00267478 0.0762886
0.00171602 -0.00299206 0.0781034
0.00334715 -0.00480356 0.0777501
0.00247734 -0.00519519 0.0788259
0.00170585 -0.00539312 0.0774498
0.004064 -0.00591523 0.0638804
0.00290234 -0.0063975 0.0630587
0.00175092 -0.00668826 0.0639197
-0.00433167 -0.00125026 0.0191227
-0.00444024 -0.00346412 0.0190569
-0.0050283 -0.00260601 0.0179416
-0.00319663 -0.00221524 0.0180189
-0.00171292 -0.0011432 0.0209048
-0.0031667 -0.00220608 0.0202749
-0.00354448 3.652e-06 0.0201835
-0.00372318 -0.00104763 0.0214055
0.00336796 0.00110139 0.059951
0.00336079 -0.000813667 0.0600549
0.00402816 0.00014715 0.0588861
0.0022046 -0.000726412 0.0580798
0.0011496 -0.00264793 0.0598197
0.00535764 -0.00351305 0.10935
0.00304415 0.00745307 0.052824
0.00243368 0.00610193 0.0507872
0.00302323 0.00774801 0.0508703
0.0088693 -0.00316118 0.106262
0.00931136 -0.000251068 0.106445
0.00836617 -0.00172363 0.107306
0.00651818 -0.00094297 0.0754708
0.00252336 -0.00719659 0.103159
0.00292197 -0.00716483 0.052961
0.00368085 -0.00542504 0.0516068
0.00290159 -0.00716389 0.0511768
0.00251315 -0.00590886 0.050887
0.000984657 -0.00543211 0.0521437
0.00119155 -0.00746352 0.0538164
0.00158877 -0.00524126 0.0540776
0.00082573 -0.00787663 0.0995205
0.00426586 -0.00658558 0.052116
0.00570426 -0.00610282 0.0509607
0.00443349 -0.00687109 0.049936
0.00246415 -0.00229776 0.00313036
0.00815642 -0.00227884 0.0110296
-0.00190991 -0.00147495 0.00154697
0.00053039 -0.00205898 0.00166242
-0.00155967 -0.00231365 0.0031256
0.00883454 0.00247247 0.101994
-0.00332247 0.00765128 0.00987135
-0.0070655 -0.00276963 0.0461148
-0.0067907 -0.00189299 0.0446516
-0.001227 -0.00341971 0.0516252
0.00489068 0.00396817 0.0685735
0.00641004 0.00254506 0.0687093
0.00794449 0.0044041 0.0643102
0.00667589 0.0036195 0.0632013
0.00727194 0.00284519 0.0672906
-0.00165394 0.00756016 0.0115534
-0.00417334 -0.00336105 0.00244339
0.00553417 -0.00581531 0.0530399
0.00658484 -0.00485058 0.0522177
0.00551075 -0.0040766 0.0515628
0.00174592 0.00809334 0.00618844
0.00428535 -0.00658551 0.0538926
0.00581671 -0.00626522 0.096982
-1.622e-06 -0.00523718 0.0501533
-0.000413163 -0.00145417 0.0714326
0.00208265 -0.00143436 0.0715899
0.000256354 -0.00336827 0.0723209
0.000341739 -0.00201406 0.0700265
-0.00337744 -0.00148508 0.0720796
-0.00157092 -0.00300206 0.0711398
-0.00262626 -0.00223691 0.0699668
0.000545498 -9.8394e-05 0.0701997
-0.00106927 -2.4953e-05 0.0725041
0.000850396 8.87298e-05 0.072698
-0.000391293 0.00161438 0.071462
-0.00221199 0.0010192 0.0124233
-0.00731276 0.00169403 0.0122684
0.00736158 -0.00419725 0.0690577
0.00658235 -0.00226709 0.0695555
0.00600194 -0.00302189 0.0676151
0.00581898 -0.00400291 0.0694932
0.00586873 -0.000292689 0.00165079
0.00813218 -0.00437717 0.0668683
0.0082213 -0.00293606 0.0682201
0.00668027 -0.00119171 0.0675234
-0.00146828 -0.00639972 0.0487654
0.00563433 -0.00708062 0.0669431
-0.0016323 -0.00830981 0.102462
-0.0062793 -0.00438986 0.106935
-0.00481324 -0.00369953 0.110439
0.00717294 -0.00505778 0.0680266
0.00572666 -0.00583115 0.0679387
-0.00648619 -0.00412125 0.0470926
-0.00671313 -0.00401588 0.0445185
-0.006432 -0.00323651 0.0433951
-0.00642878 -0.00133234 0.00512241
0.00772508 6.7243e-05 0.0640811
0.00707665 -0.0051707 0.0701271
0.00563328 -0.00583955 0.0701805
0.00601868 -0.00469207 0.0715566
-0.0029569 -0.00440822 0.110423
-0.0025229 0.00261978 0.0248176
-0.0031142 0.00136484 0.0237003
-0.00356852 0.00127803 0.0259376
-0.00349244 0.00488192 0.10485
-0.00303972 0.00655834 0.103182
-0.00335801 0.00616822 0.10015
0.0056005 0.00612133 0.0583722
0.00665014 0.0051645 0.057565
-0.0068735 -0.00125049 0.0531343
0.00121362 -0.00522311 0.0324115
0.00228785 -0.00502753 0.0336558
0.00360732 -0.00542128 0.0313307
0.00283552 -0.00407339 0.0314874
0.00808089 0.00173885 0.00623108
-0.00164602 0.00310454 0.0259556
-0.00289559 0.00387447 0.0259843
-0.00259268 0.00205147 0.0270994
0.00767873 0.00298226 0.00533711
0.00043456 0.00767945 0.0714868
0.00234255 -0.00747734 0.066895
0.00254149 -0.00564385 0.0675492
0.00437133 -0.00659759 0.0667872
-0.00510551 0.0026259 0.0259238
-0.00589014 0.000884932 0.0246708
-0.00415925 0.0021381 0.0246441
-0.00557317 0.000896089 0.0269332
-0.00613448 -5.1098e-05 0.0426762
-0.00737555 -0.000248225 0.0434991
0.00329947 -0.00775237 0.0640973
-0.00709458 0.00103958 0.102745
-0.00731641 0.00130323 0.100022
0.00431686 -0.000920224 0.0270769
0.00622924 -0.00169791 0.025828
0.00507173 -0.00015727 0.0259198
0.00625562 -0.000337502 0.0281053
0.0025679 -0.00695998 0.0321831
-0.00309375 -0.0075802 0.00619525
-0.00204638 -0.00796883 0.00418463
-0.00302091 0.00730189 0.0651765
0.00808576 -0.000820156 0.0279588
0.00641855 -0.000157271 0.0258407
-0.00395288 0.00602731 0.0680462
-0.00309862 0.00671703 0.0668723
-0.00279856 0.00458818 0.0684806
-0.00438042 0.00643519 0.0642249
-0.00437712 0.00460413 0.0639196
-0.00326495 -0.000541889 0.0271941
-0.00219362 0.000137109 0.0282673
-0.00201229 -0.00283961 0.0281848
0.000324191 -0.00513492 0.0307359
0.00197072 -0.00301453 0.0315924
0.00187096 -0.00609637 0.0311832
-0.00202274 0.00834197 0.0129609
0.00682493 0.00555572 0.0322868
0.00946719 -0.00201034 0.100125
0.00858177 -0.00160876 0.0995929
-0.000813641 -0.00340317 0.0317832
0.000653838 -0.00406388 0.0338765
0.00741145 0.00382933 0.0413339
0.00925804 -0.000405365 0.102159
0.00834789 -0.000253718 0.0257123
0.00796639 -0.00228063 0.0256866
0.00874787 -0.00150352 0.0267683
0.00278804 0.00817398 0.0178361
-0.000819003 -0.00532925 0.0315978
-0.00775476 0.00141766 0.0778489
-0.00677163 -3.34816e-05 0.0803608
0.0074642 -0.00208746 0.0875485
0.00688522 0.000427402 0.0867916
0.00870144 -0.000608513 0.0850709
0.00676449 -0.0013813 0.0855777
0.000903642 -0.00725553 0.0307147
0.00643752 0.000907153 0.0269566
0.0062172 0.00147293 0.0247132
0.0091292 0.00128929 0.0916168
0.00826672 -6.55683e-05 0.0920157
0.00864577 -0.000106774 0.0941269
0.00739553 0.000865099 0.0933939
0.00802798 -0.000941326 0.0233751
0.00629622 -0.000263869 0.0235941
-0.00517119 0.00649203 0.00855471
-0.00424892 0.00602533 0.0119297
0.00806447 0.00140204 0.090633
0.00893164 0.00181818 0.0892859
0.00749785 0.00204318 0.0920627
0.00360312 -0.00814723 0.0663945
-0.00402569 0.00735408 0.00798422
0.00856594 0.0020288 0.0928464
0.00184302 0.00783344 0.0266593
0.00293974 0.0082321 0.0288143
-0.00441829 0.00551496 0.00701922
0.00738808 0.00410974 0.0549632
0.00663744 0.00516672 0.055779
0.00741131 0.00411038 0.0567476
0.00279808 0.00109945 0.0282807
0.00797239 0.00286127 0.0559409
0.00576389 0.00313276 0.0568885
0.0074805 0.00167201 0.0255308
0.0036368 0.00205242 0.0259511
0.00325716 0.00330245 0.0260189
0.00447342 0.00399685 0.0303225
-0.00705398 0.0033269 0.03904
-0.000760505 0.00785781 0.0132122
0.00873702 -0.000446548 0.096326
0.000995645 0.00830317 0.00774203
-0.000935503 0.0084059 0.0079615
0.00683877 0.00572147 0.0255835
-0.00783423 -0.00140316 0.031176
0.00789481 4.89815e-05 0.0134148
0.00296569 0.00823717 0.0310345
-0.00210118 0.00718843 0.0139101
-0.00180905 0.00812672 0.0864194
-0.00464571 0.00138909 0.0955147
-0.00541576 0.00240906 0.0963889
-0.00358538 0.00186076 0.0970389
-0.00397266 0.00274595 0.095538
-0.00194684 -0.00793606 0.0421255
-0.00591527 0.000525955 0.104686
0.00680846 0.00571322 0.0233565
0.00264328 0.00766978 0.0364544
-0.00364664 -0.00736596 0.0299476
0.0080904 0.00491576 0.0960766
0.00381709 0.00469202 0.0168076
0.0048863 0.00316165 0.0179673
0.00385008 0.00461195 0.0190557
0.00268762 0.0030708 0.0191607
0.00191355 -0.00814786 0.0894827
0.00277726 0.00479554 0.0180596
0.00857017 -0.00181927 0.0928437
-0.00667369 0.000265476 0.0957812
-0.00677569 -0.000270601 0.0936397
0.00193253 -0.00743793 0.0354648
-0.00515619 -0.00490789 0.0539526
-0.00361105 -0.00363497 0.0534468
0.00312244 0.00829211 0.0683151
0.00374722 0.00672598 0.0179203
0.00517604 0.0061436 0.0166971
0.00466428 0.00382013 0.0156972
0.0044618 0.00496885 0.0145375
0.00903719 -0.00305913 0.0790042
0.00798331 -0.00306408 0.0814219
0.00846767 -0.00161281 0.0816678
0.00942542 -0.00161638 0.0801296
0.00829656 -0.00423544 0.0821845
0.00752999 -0.0037737 0.0838705
0.00644624 -0.00307094 0.0819822
0.00838759 -0.00280171 0.0836097
0.00115277 -0.00745457 0.0503704
0.00660514 -0.00542142 0.0389638
0.00644048 -0.00163065 0.0822028
0.00633364 -0.00229688 0.0798615
0.00740759 -0.0042149 0.0803219
0.00572419 0.00641767 0.0509467
0.00474374 0.0051547 0.0507035
0.00436179 0.00727382 0.049777
-0.00645978 -0.0045022 0.0887987
0.0029969 0.00616618 0.1046
-0.00539661 -0.00508613 0.0500064
0.00909553 0.000369023 0.0389497
-0.00717612 6.58396e-05 0.061366
-0.00681433 0.000531776 0.0881121
-0.00479233 -0.00315599 0.0507687
0.00344524 -0.00702811 0.0790882
0.00336125 -0.00462521 0.0809544
0.00210173 -0.00617263 0.0805234
0.00432254 -0.00654433 0.0802791
0.00432194 -0.00203012 0.11192
0.00296671 -0.00214739 0.112116
-0.00747993 -0.00160349 0.0289811
0.00213199 0.00814281 0.0128497
-0.00793726 -0.0028203 0.0167849
0.00397539 0.00679628 0.0135634
-0.00746228 -0.00163861 0.0933621
0.00519453 0.000276957 0.0940728
0.00671823 -0.000205706 0.0948433
0.000880947 0.0063106 0.0132896
0.00375288 0.00818021 0.0905573
0.00763045 -0.00416089 0.0969886
0.00734773 0.00277074 0.044798
0.00833436 0.00306251 0.0462281
0.00872671 0.00161945 0.0472675
0.00738948 0.00141776 0.0489157
0.00275675 -0.00766556 0.0994026
0.00279417 -0.00840395 0.100789
-0.00271862 -0.000932869 0.0984778
-0.00224037 0.00164705 0.0984765
-0.00366406 0.000660129 0.0991609
-0.00463375 0.00143697 0.0977523
-0.00464275 -0.0011632 0.0977819
-0.00464589 -0.00130546 0.0955351
-0.00437253 -0.00228388 0.0966606
-0.00367673 -0.00125772 0.0991546
0.00429873 -0.00743667 0.0166375
-0.00150754 -0.00380075 0.00155041
-0.00501667 -0.00629295 0.0132182
0.00431527 0.00758833 0.0166261
-0.00319721 -0.00690251 0.0498036
-0.00183351 -0.00747386 0.0509806
-0.00635261 0.00449139 0.0125941
0.0039625 -0.0066839 0.0134587
-0.0065783 -0.0016913 0.0970068
-0.00620983 -0.00335032 0.0980059
-0.00433628 -0.00614364 0.0509554
0.00290819 -0.00853557 0.104514
0.00361499 -0.00817708 0.102786
0.00444902 -0.00805478 0.104699
0.00820401 -0.00448791 0.104858
-0.00617509 -0.000360216 0.0984192
-0.00656712 0.00139947 0.0970115
-0.00734646 -0.000641233 0.0965149
0.000245784 -0.00303565 0.0541053
-0.000323317 -0.000736679 0.0551437
0.00202074 -0.00648764 0.11012
-0.00474563 -0.000224727 0.094409
-0.00524729 -0.00095122 0.0919783
-0.00543692 0.000686167 0.0918115
0.0019693 -0.00846555 0.102666
-0.00667292 0.00135947 0.0945398
-0.00607028 0.00263298 0.0983508
-0.00752901 0.00106763 0.0976435
-0.00655616 0.000862803 0.0991349
0.000377812 -0.00751143 0.0915755
-0.000123815 -0.00855782 0.089738
0.00755964 -0.00320335 0.0390965
0.0038663 0.00282933 0.0612938
0.00771703 -0.00138756 0.0145285
0.00596852 5.34755e-05 0.0134815
0.00588684 -0.000998374 0.0145992
0.00351313 -0.00184476 0.0169139
0.00524582 -0.0029065 0.0168388
0.00599816 6.73507e-05 0.0157316
0.00167854 0.00843858 0.0362535
-0.00769022 0.00101478 0.0344518
0.00697621 -0.000887859 0.0168104
1.3833e-05 0.00775717 0.0348229
0.0047504 0.00661852 0.0356205
0.00890001 0.000172049 0.0462552
0.0087221 -0.00127564 0.0472368
0.00654722 -0.000217768 0.0437632
-0.00689116 -0.00211461 0.10479
-0.00557513 0.00366664 0.0994841
0.00830077 0.000844341 0.0447762
0.00647461 0.00160849 0.0449737
0.00491168 -0.00090599 0.0137262
0.00481792 0.00101832 0.013734
0.00792528 6.59027e-05 0.0156555
0.00386755 -0.00060913 0.0146565
0.00530994 -0.00282778 0.0144773
0.000813981 -0.00828507 0.0731959
0.000142899 -0.00693604 0.0735679
0.00197923 -0.00759891 0.0734225
0.00158187 -0.0073021 0.0715407
0.00180619 -0.00341294 0.0568686
0.00237904 -0.00533157 0.0568595
0.00246432 -0.00321514 0.0554084
6.2477e-05 -0.00361868 0.0554869
0.00178618 -0.00350778 0.0541349
-0.00287235 0.00145285 0.0582943
-0.00459869 0.00211317 0.0589167
0.000365706 -0.00381062 0.0572583
0.00210402 -0.0043669 0.0591836
0.000469369 -0.00303773 0.0587403
0.00315411 -0.00283363 0.0569005
0.00248392 -0.00321271 0.0582441
0.00285084 0.00815882 0.0155061
0.00742254 0.00411374 0.0585337
0.00666365 0.00516971 0.0593499
0.00510867 0.00399604 0.058854
0.00835415 -0.000889881 0.041262
0.00861527 -0.000143559 0.0693895
0.000955832 0.00750038 0.0183563
-0.00437025 0.00185051 0.092203
-0.00369506 -9.0224e-05 0.0936295
-0.00450119 -0.000798313 0.0137183
-0.00543826 -0.00194601 0.0158054
-0.00614504 -0.00186348 0.0134229
-0.0050772 -0.00281707 0.0143378
0.00738423 -0.000989181 0.0490085
-0.00609478 0.00275 0.093684
-0.00397126 0.000523966 0.0963432
0.00599005 -0.00322982 0.100129
0.00131115 -0.00722945 0.075683
0.0038932 -0.00215247 0.031589
0.0028203 -0.00282847 0.0304577
0.0038632 -0.00244891 0.0292043
-0.00281767 -0.000885698 0.0962718
-0.00322393 -0.00190727 0.093916
-0.00691508 0.00305046 0.0133872
-0.00467094 -0.00193477 0.0932455
-0.00258474 -0.00475639 0.0437322
-0.00228525 -0.00283217 0.0440777
-0.00702644 -0.00159324 0.041292
0.00353817 0.00802107 0.0885819
0.00492018 0.00749614 0.0919209
-0.00163641 0.00562602 0.0416929
0.000186444 0.00591621 0.0408961
